Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-315.5537414550781,62.62583923339844,1653.0,-239.43678283691406,20.30142593383789,1653.0,919.0,0.0003000000142492354,1520760.0,44.54981231689453,0.05925750732421875,0.7343348264694214,0.011473655700683594,-44.739044189453125,3287.877197265625,0.680086612701416,2.460326671600342,0.42418980598449707,3.570793390274048,462.9223937988281
-315.9897766113281,62.73139953613281,1653.0,-239.06573486328125,20.165735244750977,1653.0,920.0,0.0003000000142492354,1522413.0,44.55953598022461,0.009723663330078125,0.724949061870575,-0.009385764598846436,-44.78836441040039,3291.435302734375,0.6778426170349121,2.452164649963379,0.4184303283691406,3.554652214050293,465.0244140625
-316.32177734375,62.847164154052734,1653.0,-239.01878356933594,20.470197677612305,1653.0,921.0,0.0003000000142492354,1524066.0,44.560401916503906,0.000865936279296875,0.7293022274971008,0.004353165626525879,-44.79833221435547,3294.982666015625,0.6763079166412354,2.437717914581299,0.42410826683044434,3.5442721843719482,466.3863220214844
-316.5239562988281,62.780487060546875,1653.0,-239.21742248535156,20.418371200561523,1653.0,922.0,0.0003000000142492354,1525719.0,44.618900299072266,0.058498382568359375,0.7293229103088379,2.0682811737060547e-05,-44.8570442199707,3298.557373046875,0.6812357902526855,2.462435722351074,0.4213411808013916,3.571279525756836,462.859375
-316.958251953125,62.686683654785156,1653.0,-239.28182983398438,20.583898544311523,1653.0,923.0,0.0003000000142492354,1527372.0,44.61196517944336,-0.00693511962890625,0.7341311573982239,0.004808247089385986,-44.870147705078125,3302.107666015625,0.6741893291473389,2.4492874145507812,0.41764092445373535,3.547137498855591,466.00958251953125
-317.24285888671875,62.62894058227539,1653.0,-239.52938842773438,20.412687301635742,1653.0,924.0,0.0003000000142492354,1529025.0,44.71656799316406,0.10460281372070312,0.7263777852058411,-0.0077533721923828125,-44.94242477416992,3305.6650390625,0.6759793758392334,2.4501571655273438,0.4218451976776123,3.5540859699249268,465.0985412597656
-317.28009033203125,62.96394348144531,1653.0,-239.28921508789062,20.511554718017578,1653.0,925.0,0.0003000000142492354,1530678.0,44.715293884277344,-0.00127410888671875,0.7396228313446045,0.013245046138763428,-44.96266174316406,3309.236328125,0.6802024841308594,2.459538221359253,0.4221832752227783,3.5681145191192627,463.26995849609375
-317.30615234375,62.95881652832031,1653.0,-239.77197265625,20.799400329589844,1653.0,926.0,0.0003000000142492354,1532331.0,44.78456497192383,0.06927108764648438,0.7300817966461182,-0.009541034698486328,-45.00545120239258,3312.778076171875,0.6747746467590332,2.433683156967163,0.4237391948699951,3.5383715629577637,467.1640930175781
-317.2679748535156,63.00975036621094,1653.0,-240.0638885498047,21.110933303833008,1653.0,927.0,0.0003000000142492354,1533984.0,44.81855010986328,0.033985137939453125,0.7396246790885925,0.009542882442474365,-45.05801773071289,3316.382568359375,0.6851625442504883,2.4831912517547607,0.42653942108154297,3.601135492324829,459.02191162109375
-318.1838073730469,63.99349594116211,1653.0,-239.77999877929688,21.263933181762695,1653.0,928.0,0.0003000000142492354,1535637.0,44.85456848144531,0.03601837158203125,0.7361865639686584,-0.003438115119934082,-45.0662727355957,3319.9794921875,0.6850297451019287,2.4773855209350586,0.42499876022338867,3.5937156677246094,459.9696350097656
-318.34796142578125,64.30448150634766,1653.0,-239.92723083496094,21.341272354125977,1653.0,929.0,0.0003000000142492354,1537290.0,44.87466812133789,0.020099639892578125,0.7258540987968445,-0.010332465171813965,-45.11263656616211,3323.5615234375,0.6802408695220947,2.469611167907715,0.42264366149902344,3.5787105560302734,461.8982238769531
-318.9980773925781,64.68087768554688,1653.0,-241.09780883789062,22.227096557617188,1653.0,930.0,0.0003000000142492354,1538943.0,44.934959411621094,0.060291290283203125,0.7191547751426697,-0.006699323654174805,-45.15507888793945,3327.129150390625,0.6779160499572754,2.456944465637207,0.4235715866088867,3.5644662380218506,463.7440490722656
-319.4386291503906,65.10699462890625,1653.0,-241.04464721679688,22.308317184448242,1653.0,931.0,0.0003000000142492354,1540596.0,44.95098876953125,0.01602935791015625,0.7134064435958862,-0.005748331546783447,-45.1866340637207,3330.88818359375,0.7328932285308838,2.59006667137146,0.42540979385375977,3.7556700706481934,440.134521484375
-320.00775146484375,65.71723175048828,1653.0,-242.36895751953125,22.995349884033203,1653.0,932.0,0.0003000000142492354,1542249.0,44.97475051879883,0.023761749267578125,0.7024123072624207,-0.010994136333465576,-45.20941162109375,3334.66015625,0.7339696884155273,2.598202705383301,0.4292638301849365,3.768754482269287,438.6064758300781
-319.7544250488281,65.72164916992188,1653.0,-242.51687622070312,23.08531951904297,1653.0,933.0,0.0003000000142492354,1543902.0,45.021358489990234,0.04660797119140625,0.7050069570541382,0.0025946497917175293,-45.247039794921875,3338.44482421875,0.7392866611480713,2.610255479812622,0.42452335357666016,3.781243085861206,437.1578369140625
-320.2719421386719,66.36239624023438,1653.0,-242.54541015625,23.55035400390625,1653.0,934.0,0.0003000000142492354,1545555.0,45.06500244140625,0.043643951416015625,0.7036395072937012,-0.0013674497604370117,-45.30945587158203,3342.197509765625,0.7371139526367188,2.580577850341797,0.4246249198913574,3.7495317459106445,440.8550720214844
-320.6549072265625,66.91817474365234,1653.0,-242.35897827148438,24.232065200805664,1653.0,935.0,0.0003000000142492354,1547208.0,45.17367172241211,0.10866928100585938,0.7081006169319153,0.004461109638214111,-45.398590087890625,3346.041259765625,0.7475788593292236,2.6656887531280518,0.4200308322906494,3.8403682708740234,430.427490234375
-320.7191162109375,66.88656616210938,1653.0,-243.0010223388672,24.161489486694336,1653.0,936.0,0.0003000000142492354,1548861.0,45.17613220214844,0.002460479736328125,0.6913029551506042,-0.016797661781311035,-45.39616394042969,3349.761962890625,0.7287507057189941,2.5598034858703613,0.4218757152557373,3.7174160480499268,444.6637268066406
-320.6854248046875,66.90535736083984,1653.0,-242.8645477294922,24.283946990966797,1653.0,937.0,0.0003000000142492354,1550514.0,45.238948822021484,0.06281661987304688,0.7094041109085083,0.018101155757904053,-45.447269439697266,3353.58251953125,0.7440440654754639,2.639681577682495,0.426300048828125,3.8172478675842285,433.0345153808594
-320.6342468261719,67.4106216430664,1653.0,-242.66847229003906,24.45443344116211,1653.0,938.0,0.0003000000142492354,1552167.0,45.302947998046875,0.06399917602539062,0.7045575976371765,-0.004846513271331787,-45.53369903564453,3357.219970703125,0.7010998725891113,2.5077476501464844,0.41887927055358887,3.6342036724090576,454.8452453613281
-320.7083740234375,67.79668426513672,1653.0,-243.09703063964844,24.410263061523438,1653.0,939.0,0.0003000000142492354,1553820.0,45.35987854003906,0.0569305419921875,0.6932098865509033,-0.011347711086273193,-45.559173583984375,3360.77099609375,0.6761882305145264,2.4470396041870117,0.41855740547180176,3.547863483428955,465.91424560546875
-320.66546630859375,67.70489501953125,1653.0,-243.31275939941406,24.45195960998535,1653.0,940.0,0.0003000000142492354,1555473.0,45.37108612060547,0.01120758056640625,0.6854192614555359,-0.007790625095367432,-45.60509490966797,3364.31787109375,0.6745450496673584,2.4427154064178467,0.42020297050476074,3.543596029281616,466.475341796875
-320.6867980957031,67.31527709960938,1653.0,-243.22915649414062,25.592792510986328,1653.0,941.0,0.0003000000142492354,1557126.0,45.47372817993164,0.10264205932617188,0.6788281798362732,-0.006591081619262695,-45.67404556274414,3367.847412109375,0.6718535423278809,2.426178216934204,0.4220869541168213,3.526154041290283,468.78271484375
-320.82977294921875,67.64923858642578,1653.0,-242.68092346191406,25.541501998901367,1653.0,942.0,0.0003000000142492354,1558779.0,45.494049072265625,0.020320892333984375,0.6683804988861084,-0.010447680950164795,-45.71686935424805,3371.3828125,0.6700093746185303,2.434662103652954,0.4215707778930664,3.5323243141174316,467.9638671875
-320.36083984375,67.18030548095703,1653.0,-242.9178924560547,25.7001953125,1653.0,943.0,0.0003000000142492354,1560432.0,45.56449508666992,0.07044601440429688,0.6640405058860779,-0.004339993000030518,-45.76115798950195,3374.920166015625,0.6689343452453613,2.4365761280059814,0.42255258560180664,3.5341224670410156,467.72576904296875
-320.40673828125,67.12712860107422,1653.0,-242.4102020263672,26.02581024169922,1653.0,944.0,0.0003000000142492354,1562085.0,45.60094451904297,0.036449432373046875,0.6566452980041504,-0.00739520788192749,-45.79144287109375,3378.492431640625,0.6809139251708984,2.461367130279541,0.4203321933746338,3.568957805633545,463.16046142578125
-320.20867919921875,66.74888610839844,1653.0,-242.9675750732422,26.281064987182617,1653.0,945.0,0.0003000000142492354,1563738.0,45.57725143432617,-0.023693084716796875,0.6567542552947998,0.00010895729064941406,-45.79875564575195,3382.060791015625,0.6780052185058594,2.458721399307251,0.422130823135376,3.5651695728302,463.652587890625
-320.4412841796875,67.3529281616211,1653.0,-243.03094482421875,26.94977569580078,1653.0,946.0,0.0003000000142492354,1565391.0,45.572792053222656,-0.004459381103515625,0.6602060794830322,0.003451824188232422,-45.80177688598633,3385.634033203125,0.6788187026977539,2.4476566314697266,0.4371914863586426,3.569880485534668,463.0407409667969
-320.6529541015625,67.68278503417969,1653.0,-242.69509887695312,25.979833602905273,1653.0,947.0,0.0003000000142492354,1567044.0,45.58534622192383,0.012554168701171875,0.6508737206459045,-0.009332358837127686,-45.807857513427734,3389.259521484375,0.6947662830352783,2.490294933319092,0.43072962760925293,3.622166156768799,456.3568115234375
-320.6973571777344,67.59146118164062,1653.0,-242.86102294921875,26.142414093017578,1653.0,948.0,0.0003000000142492354,1568697.0,45.61053466796875,0.025188446044921875,0.6489031314849854,-0.0019705891609191895,-45.81721115112305,3392.896728515625,0.690894365310669,2.5003373622894287,0.436279296875,3.633826971054077,454.89239501953125
-320.5907287597656,67.60553741455078,1653.0,-242.4027557373047,26.063188552856445,1653.0,949.0,0.0003000000142492354,1570350.0,45.59567642211914,-0.014858245849609375,0.6590069532394409,0.010103821754455566,-45.805564880371094,3396.518798828125,0.6910271644592285,2.4874768257141113,0.43412065505981445,3.6188580989837646,456.7739562988281
-320.9963073730469,67.9007339477539,1653.0,-242.7033233642578,25.845813751220703,1653.0,950.0,0.0003000000142492354,1572003.0,45.62324523925781,0.027568817138671875,0.6468372344970703,-0.012169718742370605,-45.833824157714844,3400.103759765625,0.682330846786499,2.471680164337158,0.4213871955871582,3.5816831588745117,461.514892578125
-320.67633056640625,67.42638397216797,1653.0,-243.40780639648438,26.312517166137695,1653.0,951.0,0.0003000000142492354,1573656.0,45.57615661621094,-0.047088623046875,0.6427186727523804,-0.004118561744689941,-45.78411865234375,3403.668701171875,0.6761276721954346,2.4567270278930664,0.41675782203674316,3.5557703971862793,464.878173828125
-321.1288757324219,67.5184555053711,1653.0,-244.15957641601562,26.101856231689453,1653.0,952.0,0.0003000000142492354,1575309.0,45.54764175415039,-0.028514862060546875,0.6297823190689087,-0.01293635368347168,-45.72187042236328,3407.23193359375,0.6761660575866699,2.4559502601623535,0.42184901237487793,3.5601541996002197,464.3057556152344
-321.1852722167969,67.47265625,1653.0,-245.59669494628906,26.59510040283203,1653.0,953.0,0.0003000000142492354,1576962.0,45.46732711791992,-0.08031463623046875,0.6482542753219604,0.018471956253051758,-45.688720703125,3410.798828125,0.6775271892547607,2.4586009979248047,0.42124462127685547,3.563504934310913,463.8691711425781
-321.19512939453125,67.82353210449219,1653.0,-245.34788513183594,27.178993225097656,1653.0,954.0,0.0003000000142492354,1578615.0,45.422821044921875,-0.044506072998046875,0.6510143280029297,0.0027600526809692383,-45.61649703979492,3414.398681640625,0.6852505207061768,2.468668222427368,0.4361598491668701,3.5965638160705566,459.60540771484375
-322.022216796875,68.36344909667969,1653.0,-247.0029296875,28.108661651611328,1653.0,955.0,0.0003000000142492354,1580268.0,45.346763610839844,-0.07605743408203125,0.6550570726394653,0.0040427446365356445,-45.58095169067383,3418.0205078125,0.6936798095703125,2.503181219100952,0.4153735637664795,3.618539571762085,456.81414794921875
-322.372802734375,68.24897766113281,1653.0,-247.7646026611328,28.306726455688477,1653.0,956.0,0.0003000000142492354,1581921.0,45.2958869934082,-0.050876617431640625,0.6668404936790466,0.011783421039581299,-45.50067138671875,3421.556396484375,0.6723508834838867,2.4359469413757324,0.418485164642334,3.5327208042144775,467.9113464355469
-322.8634948730469,68.55633544921875,1653.0,-248.6796112060547,28.36578941345215,1653.0,957.0,0.0003000000142492354,1583574.0,45.15509796142578,-0.14078903198242188,0.669044554233551,0.0022040605545043945,-45.38637924194336,3425.13623046875,0.6810307502746582,2.458223342895508,0.431154727935791,3.5765249729156494,462.1805114746094
-323.1559753417969,69.20023345947266,1653.0,-249.8291778564453,29.97980499267578,1653.0,958.0,0.0003000000142492354,1585227.0,45.05623245239258,-0.09886550903320312,0.6861748099327087,0.017130255699157715,-45.282859802246094,3428.700439453125,0.6777963638305664,2.451908588409424,0.4249866008758545,3.560899496078491,464.2085876464844
-324.78948974609375,69.23408508300781,1653.0,-251.6290283203125,31.636028289794922,1653.0,959.0,0.0003000000142492354,1586880.0,44.99448013305664,-0.0617523193359375,0.7078686952590942,0.021693885326385498,-45.21368408203125,3432.252685546875,0.6795601844787598,2.440241575241089,0.42299818992614746,3.548901081085205,465.77801513671875
-325.1085205078125,69.45538330078125,1653.0,-253.35775756835938,33.0950927734375,1653.0,960.0,0.0003000000142492354,1588533.0,44.83073425292969,-0.16374588012695312,0.7062507271766663,-0.0016179680824279785,-45.08169937133789,3435.819091796875,0.680908203125,2.453141927719116,0.42273688316345215,3.5631041526794434,463.92138671875
-325.7258605957031,69.5330581665039,1653.0,-253.82838439941406,32.98388671875,1653.0,961.0,0.0003000000142492354,1590186.0,44.76185989379883,-0.06887435913085938,0.7147247791290283,0.00847405195236206,-44.96394729614258,3439.356689453125,0.6774556636810303,2.4319567680358887,0.4187605381011963,3.534356117248535,467.69482421875
-325.5024719238281,69.0190658569336,1653.0,-254.5995330810547,33.271846771240234,1653.0,962.0,0.0003000000142492354,1591839.0,44.639068603515625,-0.12279129028320312,0.7250407338142395,0.010315954685211182,-44.8814697265625,3442.883056640625,0.6726479530334473,2.4218318462371826,0.4228341579437256,3.5232906341552734,469.1637268066406
-325.564453125,68.35877227783203,1653.0,-254.4315948486328,32.948883056640625,1653.0,963.0,0.0003000000142492354,1593492.0,44.572837829589844,-0.06623077392578125,0.7391608357429504,0.014120101928710938,-44.79339599609375,3446.4052734375,0.669508695602417,2.4233951568603516,0.41998720169067383,3.5189144611358643,469.7471618652344
-325.6107177734375,68.44017791748047,1653.0,-254.56785583496094,33.95780944824219,1653.0,964.0,0.0003000000142492354,1595145.0,44.42491149902344,-0.14792633056640625,0.759311318397522,0.020150482654571533,-44.680572509765625,3449.970458984375,0.6761682033538818,2.4519057273864746,0.4277377128601074,3.5618984699249268,464.0783996582031
-325.54876708984375,68.00885009765625,1653.0,-254.5911102294922,33.939029693603516,1653.0,965.0,0.0003000000142492354,1596798.0,44.3888053894043,-0.036106109619140625,0.7623686790466309,0.0030573606491088867,-44.635257720947266,3453.5234375,0.6760406494140625,2.4473373889923096,0.4201533794403076,3.549684762954712,465.6751708984375
-325.71844482421875,67.62635803222656,1653.0,-254.17250061035156,33.996646881103516,1653.0,966.0,0.0003000000142492354,1598451.0,44.3311882019043,-0.0576171875,0.7598233222961426,-0.0025453567504882812,-44.55385208129883,3457.072509765625,0.6759254932403564,2.444033145904541,0.4196949005126953,3.5458381175994873,466.18035888671875
-326.6518859863281,67.74256896972656,1653.0,-253.7051544189453,34.20185470581055,1653.0,967.0,0.0003000000142492354,1600104.0,44.26689147949219,-0.06429672241210938,0.7707021832466125,0.01087886095046997,-44.46329116821289,3460.631591796875,0.6759970188140869,2.4346466064453125,0.43911051750183105,3.5558269023895264,464.8707580566406
