Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-323.0426940917969,24.07608413696289,1653.0,-276.74005126953125,4.8018059730529785,1653.0,570.0,0.0003000000142492354,943863.0,-56.996944427490234,0.0069580078125,0.7610611319541931,-0.00031560659408569336,-53.44710922241211,0.8905709981918335,0.024944961071014404,-69.06710052490234,3066.415283203125,1.0041627883911133,4.067488670349121,0.45346665382385254,5.534396171569824,298.6775817871094,9.040943145751953
-325.2538757324219,24.07071304321289,1653.0,-276.9543151855469,4.786712646484375,1653.0,571.0,0.0003000000142492354,945516.0,-57.0003547668457,-0.00341033935546875,0.7650677561759949,0.004006624221801758,-53.4455680847168,0.8653123378753662,-0.025258660316467285,-69.07491302490234,3071.88427734375,0.9977462291717529,4.011730194091797,0.4465758800506592,5.465207099914551,302.4588317871094,9.056707382202148
-327.36505126953125,24.448305130004883,1653.0,-278.4410095214844,4.797277927398682,1653.0,572.0,0.0003000000142492354,947169.0,-56.9526252746582,0.0477294921875,0.7520836591720581,-0.012984097003936768,-53.50787353515625,0.9065234661102295,0.04121112823486328,-68.94200134277344,3077.283447265625,0.9871339797973633,3.953805923461914,0.44530391693115234,5.395116329193115,306.3882141113281,9.072471618652344
-329.4625244140625,24.454330444335938,1653.0,-280.6043701171875,4.829007148742676,1653.0,573.0,0.0003000000142492354,948822.0,-57.003665924072266,-0.0510406494140625,0.7354483604431152,-0.01663529872894287,-53.53340148925781,0.8714480996131897,-0.035075366497039795,-68.99019622802734,3082.711669921875,0.9883692264556885,3.982142210006714,0.44451332092285156,5.423988342285156,304.75732421875,9.089025497436523
-331.1709289550781,24.034326553344727,1653.0,-279.5022277832031,4.833768844604492,1653.0,574.0,0.0003000000142492354,950475.0,-56.924949645996094,0.07871627807617188,0.7313253283500671,-0.004123032093048096,-53.61176300048828,0.8393705487251282,-0.03207755088806152,-68.94937133789062,3088.07373046875,0.9709048271179199,3.932584762573242,0.4459519386291504,5.357974052429199,308.51214599609375,9.106175422668457
-332.39776611328125,23.901472091674805,1653.0,-278.44512939453125,4.842166900634766,1653.0,575.0,0.0003000000142492354,952128.0,-56.90363693237305,0.021312713623046875,0.7361608147621155,0.00483548641204834,-53.665401458740234,0.8595777750015259,0.020207226276397705,-68.89766693115234,3093.49853515625,0.9909234046936035,3.987032175064087,0.43370866775512695,5.42094612121582,304.9283447265625,9.122143745422363
-333.7405090332031,23.399580001831055,1653.0,-279.0289001464844,4.735844612121582,1653.0,576.0,0.0003000000142492354,953781.0,-56.913822174072266,-0.01018524169921875,0.7382239699363708,0.002063155174255371,-53.7008171081543,0.8718249201774597,0.012247145175933838,-68.89287567138672,3098.9873046875,0.9990193843841553,4.026962757110596,0.4497714042663574,5.484836578369141,301.3763427734375,9.137907981872559
-336.23760986328125,23.669355392456055,1653.0,-278.233154296875,4.698062896728516,1653.0,577.0,0.0003000000142492354,955434.0,-56.92342758178711,-0.00960540771484375,0.7283793687820435,-0.009844601154327393,-53.724082946777344,0.9319499731063843,0.06012505292892456,-68.83009338378906,3104.41357421875,0.9902234077453613,3.9765050411224365,0.44640326499938965,5.422248363494873,304.8551025390625,9.153672218322754
-335.6500244140625,24.1710262298584,1653.0,-279.9971008300781,4.747494697570801,1653.0,578.0,0.0003000000142492354,957087.0,-56.860374450683594,0.06305313110351562,0.7151491641998291,-0.013230204582214355,-53.75813293457031,0.9001842141151428,-0.031765758991241455,-68.7944564819336,3109.77197265625,0.9742484092712402,3.9200918674468994,0.4515507221221924,5.354464530944824,308.71435546875,9.170219421386719
-336.6972351074219,24.219799041748047,1653.0,-277.8525695800781,4.656156539916992,1653.0,579.0,0.0003000000142492354,958740.0,-56.84479522705078,0.0155792236328125,0.7083377838134766,-0.006811380386352539,-53.75300979614258,0.8880682587623596,-0.012115955352783203,-68.75869750976562,3115.138916015625,0.9780337810516357,3.943916082382202,0.43195390701293945,5.36312198638916,308.2160339355469,9.187535285949707
-337.97247314453125,24.12688636779785,1653.0,-277.2322692871094,4.862025737762451,1653.0,580.0,0.0003000000142492354,960393.0,-56.931854248046875,-0.08705902099609375,0.7194609045982361,0.011123120784759521,-53.757991790771484,0.9180324673652649,0.029964208602905273,-68.73348999023438,3120.508544921875,0.9805781841278076,3.937814950942993,0.4386484622955322,5.365693092346191,308.0683288574219,9.204869270324707
-337.889404296875,23.948087692260742,1653.0,-276.1307067871094,4.826654434204102,1653.0,581.0,0.0003000000142492354,962046.0,-56.92587661743164,0.005977630615234375,0.7049927711486816,-0.014468133449554443,-53.72438049316406,0.9241687059402466,0.0061362385749816895,-68.77108764648438,3125.858642578125,0.9701178073883057,3.9190022945404053,0.4484527111053467,5.3460283279418945,309.2015686035156,9.221285820007324
-340.0775146484375,24.006664276123047,1653.0,-276.68487548828125,4.901404857635498,1653.0,582.0,0.0003000000142492354,963699.0,-56.8621826171875,0.06369400024414062,0.6996278762817383,-0.005364894866943359,-53.8200569152832,0.9301708936691284,0.006002187728881836,-68.68173217773438,3131.31298828125,0.99837327003479,4.008463382720947,0.431652307510376,5.4476423263549805,303.43402099609375,9.23705005645752
-342.46502685546875,24.051319122314453,1653.0,-275.90045166015625,5.188582897186279,1653.0,583.0,0.0003000000142492354,965352.0,-57.0231819152832,-0.16099929809570312,0.7002400755882263,0.0006121993064880371,-53.783973693847656,0.9358444809913635,0.005673587322235107,-68.8033676147461,3136.6748046875,0.9826781749725342,3.927152156829834,0.4393906593322754,5.35801887512207,308.5095520019531,9.252814292907715
-342.0782165527344,24.207666397094727,1653.0,-275.2314147949219,5.211340427398682,1653.0,584.0,0.0003000000142492354,967005.0,-56.98438262939453,0.038799285888671875,0.701111376285553,0.0008713006973266602,-53.8128776550293,0.9118866324424744,-0.02395784854888916,-68.7605972290039,3142.061767578125,0.9852614402770996,3.954148292541504,0.43471288681030273,5.3831586837768555,307.0688171386719,9.268908500671387
-341.1221008300781,24.1673526763916,1653.0,-275.46234130859375,5.244625091552734,1653.0,585.0,0.0003000000142492354,968658.0,-56.882102966308594,0.1022796630859375,0.694360613822937,-0.006750762462615967,-53.884891510009766,0.9332698583602905,0.021383225917816162,-68.70418548583984,3147.422119140625,0.9822790622711182,3.930172920227051,0.43464159965515137,5.3561296463012695,308.6183776855469,9.285508155822754
-340.26141357421875,23.896177291870117,1653.0,-273.54278564453125,5.225977897644043,1653.0,586.0,0.0003000000142492354,970311.0,-56.9793815612793,-0.09727859497070312,0.6986240744590759,0.004263460636138916,-53.79698944091797,0.8957061171531677,-0.0375637412071228,-68.73440551757812,3152.712646484375,0.9661221504211426,3.8840105533599854,0.42803001403808594,5.28671407699585,312.6706237792969,9.302021980285645
-338.1317443847656,24.0164737701416,1653.0,-272.4867858886719,5.212822914123535,1653.0,587.0,0.0003000000142492354,971964.0,-57.040035247802734,-0.0606536865234375,0.7180571556091309,0.01943308115005493,-53.82219314575195,0.9383072853088379,0.042601168155670166,-68.76510620117188,3158.14453125,0.991889476776123,3.9868390560150146,0.4405398368835449,5.427899360656738,304.5376892089844,9.317785263061523
-337.7005920410156,23.803913116455078,1653.0,-271.5613098144531,5.278126239776611,1653.0,588.0,0.0003000000142492354,973617.0,-56.92948532104492,0.1105499267578125,0.7307950258255005,0.012737870216369629,-53.983360290527344,0.9062303304672241,-0.03207695484161377,-68.64234161376953,3163.551513671875,0.9882726669311523,3.9709818363189697,0.4350306987762451,5.402951240539551,305.94390869140625,9.334081649780273
-336.1946105957031,23.771800994873047,1653.0,-269.9891662597656,5.220955848693848,1653.0,589.0,0.0003000000142492354,975270.0,-57.03013610839844,-0.10065078735351562,0.7494038939476013,0.01860886812210083,-54.003265380859375,0.8997676372528076,-0.006462693214416504,-68.70508575439453,3168.899658203125,0.9788541793823242,3.921398639678955,0.43554115295410156,5.344420433044434,309.2945556640625,9.349998474121094
-335.67547607421875,24.093521118164062,1653.0,-269.756103515625,5.330622673034668,1653.0,590.0,0.0003000000142492354,976923.0,-56.949432373046875,0.0807037353515625,0.7795000076293945,0.030096113681793213,-54.122562408447266,0.9297150373458862,0.029947400093078613,-68.68549346923828,3174.261474609375,0.985069751739502,3.9388442039489746,0.42516207695007324,5.3576884269714355,308.5285949707031,9.365761756896973
-334.9219665527344,24.27520751953125,1653.0,-268.0731201171875,5.245034694671631,1653.0,591.0,0.0003000000142492354,978576.0,-57.01551818847656,-0.0660858154296875,0.8110556602478027,0.0315556526184082,-54.235816955566406,0.9195607304573059,-0.010154306888580322,-68.72103118896484,3179.632080078125,0.9785737991333008,3.9298253059387207,0.4492959976196289,5.366765022277832,308.00677490234375,9.382314682006836
-333.6274108886719,24.049917221069336,1653.0,-267.64715576171875,5.310391426086426,1653.0,592.0,0.0003000000142492354,980229.0,-57.047935485839844,-0.03241729736328125,0.8336921334266663,0.022636473178863525,-54.4271354675293,0.9140652418136597,-0.00549548864364624,-68.76619720458984,3184.998046875,0.9777271747589111,3.932814598083496,0.44268369674682617,5.361752510070801,308.29473876953125,9.39965534210205
-333.0439758300781,24.341562271118164,1653.0,-267.7961730957031,5.402670383453369,1653.0,593.0,0.0003000000142492354,981882.0,-57.1822395324707,-0.13430404663085938,0.8742544054985046,0.04056227207183838,-54.550071716308594,0.8936547636985779,-0.020410478115081787,-68.87538146972656,3190.359619140625,0.9715204238891602,3.924020528793335,0.45340800285339355,5.357514381408691,308.5386047363281,9.416205406188965
-331.82489013671875,24.28182601928711,1653.0,-267.65704345703125,5.543934345245361,1653.0,594.0,0.0003000000142492354,983535.0,-57.13904571533203,0.043193817138671875,0.9358766078948975,0.06162220239639282,-54.704158782958984,0.9083477258682251,0.014692962169647217,-68.89928436279297,3195.721435546875,0.9782965183258057,3.938746452331543,0.4322652816772461,5.358024597167969,308.5092468261719,9.432759284973145
-333.4633483886719,24.310312271118164,1653.0,-268.14605712890625,5.594260215759277,1653.0,595.0,0.0003000000142492354,985188.0,-57.135807037353516,0.003238677978515625,0.9814675450325012,0.04559093713760376,-54.852874755859375,0.9189022779464722,0.01055455207824707,-68.80675506591797,3201.135986328125,0.9870498180389404,3.966705560684204,0.4480748176574707,5.410547733306885,305.5143737792969,9.449311256408691
-334.546630859375,23.960987091064453,1653.0,-270.44989013671875,5.74381160736084,1653.0,596.0,0.0003000000142492354,986841.0,-57.35697555541992,-0.22116851806640625,1.0502903461456299,0.06882280111312866,-54.8967170715332,0.9128643274307251,-0.00603795051574707,-68.98667907714844,3206.55224609375,0.9825499057769775,3.9671730995178223,0.45379066467285156,5.412131309509277,305.42498779296875,9.465075492858887
-336.4425048828125,23.752586364746094,1653.0,-271.98553466796875,5.8573079109191895,1653.0,597.0,0.0003000000142492354,988494.0,-57.39347457885742,-0.0364990234375,1.1496061086654663,0.09931576251983643,-55.0828857421875,0.9022180438041687,-0.010646283626556396,-69.0418472290039,3211.93310546875,0.9796149730682373,3.95715069770813,0.4310319423675537,5.376699447631836,307.4377136230469,9.480838775634766
-339.0434265136719,23.79239273071289,1653.0,-273.5756530761719,6.184369087219238,1653.0,598.0,0.0003000000142492354,990147.0,-57.353641510009766,0.03983306884765625,1.2795113325119019,0.12990522384643555,-55.29969787597656,0.9461154341697693,0.043897390365600586,-69.06929016113281,3217.216064453125,0.962134838104248,3.873918056488037,0.43468594551086426,5.279238700866699,313.11334228515625,9.496603965759277
-340.8565673828125,23.853422164916992,1653.0,-275.6075134277344,6.237600803375244,1653.0,599.0,0.0003000000142492354,991800.0,-57.45534133911133,-0.1016998291015625,1.4763654470443726,0.1968541145324707,-55.60723876953125,0.9292627573013306,-0.01685267686843872,-69.15188598632812,3222.566162109375,0.974757194519043,3.930481433868408,0.4320414066314697,5.346099853515625,309.1973876953125,9.512368202209473
-343.4108581542969,24.141447067260742,1653.0,-277.1576843261719,6.287072658538818,1653.0,600.0,0.0003000000142492354,993453.0,-57.48006057739258,-0.02471923828125,1.6792194843292236,0.20285403728485107,-55.89530563354492,0.944733738899231,0.01547098159790039,-69.23397827148438,3227.911376953125,0.9784355163574219,3.9259955883026123,0.42821359634399414,5.341530799865723,309.46185302734375,9.528581619262695
-345.1947326660156,24.1492977142334,1653.0,-278.5879211425781,6.379039287567139,1653.0,601.0,0.0003000000142492354,995106.0,-57.61838912963867,-0.13832855224609375,1.9135159254074097,0.23429644107818604,-56.11484909057617,0.9374935626983643,-0.007240176200866699,-69.36640930175781,3233.270751953125,0.9806430339813232,3.9328057765960693,0.43318653106689453,5.355256080627441,308.6687316894531,9.545233726501465
-347.01251220703125,24.018016815185547,1653.0,-279.698486328125,6.3073883056640625,1653.0,602.0,0.0003000000142492354,996759.0,-57.69453811645508,-0.07614898681640625,2.1749520301818848,0.2614361047744751,-56.260684967041016,0.9538595080375671,0.01636594533920288,-69.40347290039062,3238.64892578125,0.9837937355041504,3.9447691440582275,0.4370877742767334,5.374329090118408,307.57330322265625,9.562295913696289
-348.2010192871094,24.081464767456055,1653.0,-280.94281005859375,6.315908432006836,1653.0,603.0,0.0003000000142492354,998412.0,-57.78342819213867,-0.08889007568359375,2.43169903755188,0.2567470073699951,-56.448081970214844,0.9570105075836182,0.0031509995460510254,-69.51557922363281,3244.023193359375,0.9811954498291016,3.939225196838379,0.4413938522338867,5.370307922363281,307.8036193847656,9.578189849853516
-349.8480224609375,24.228845596313477,1653.0,-280.94317626953125,6.255584239959717,1653.0,604.0,0.0003000000142492354,1000065.0,-57.73865509033203,0.044773101806640625,2.607743263244629,0.17604422569274902,-56.621498107910156,0.954542875289917,-0.002467632293701172,-69.51233673095703,3249.38720703125,0.9811499118804932,3.934269905090332,0.4357640743255615,5.360052108764648,308.3925476074219,9.594134330749512
-350.8031921386719,24.16409683227539,1653.0,-280.8578186035156,6.309686183929443,1653.0,605.0,0.0003000000142492354,1001718.0,-57.8583869934082,-0.11973190307617188,2.8143224716186523,0.20657920837402344,-56.62179946899414,0.942888081073761,-0.011654794216156006,-69.59738159179688,3254.773681640625,0.9832944869995117,3.9622552394866943,0.42845892906188965,5.382591247558594,307.1011962890625,9.610697746276855
-352.4751892089844,24.371387481689453,1653.0,-282.0416564941406,6.325314998626709,1653.0,606.0,0.0003000000142492354,1003371.0,-57.901363372802734,-0.04297637939453125,2.972724676132202,0.1584022045135498,-56.696678161621094,0.9643235802650452,0.02143549919128418,-69.63373565673828,3260.146240234375,0.983569860458374,3.9369075298309326,0.4392118453979492,5.3684797286987305,307.9084167480469,9.627152442932129
-353.0592041015625,24.702207565307617,1653.0,-279.782958984375,6.195736885070801,1653.0,607.0,0.0003000000142492354,1005024.0,-58.05605697631836,-0.154693603515625,3.078754186630249,0.10602951049804688,-56.72151184082031,0.9222702383995056,-0.04205334186553955,-69.75617980957031,3265.536376953125,0.9818105697631836,3.9572904109954834,0.4382665157318115,5.3861589431762695,306.89776611328125,9.643702507019043
-353.80804443359375,25.05850601196289,1653.0,-280.4234619140625,6.246279716491699,1653.0,608.0,0.0003000000142492354,1006677.0,-58.13211441040039,-0.07605743408203125,3.1754915714263916,0.09673738479614258,-56.82059097290039,0.9264088273048401,0.004138588905334473,-69.87089538574219,3270.985107421875,0.9919707775115967,3.991722345352173,0.45195841789245605,5.444666385650635,303.5998840332031,9.661043167114258
-354.8753662109375,24.964641571044922,1653.0,-281.296630859375,6.284443378448486,1653.0,609.0,0.0003000000142492354,1008330.0,-58.22528076171875,-0.09316635131835938,3.3264451026916504,0.1509535312652588,-56.91571044921875,0.8739818334579468,-0.05242699384689331,-69.92366027832031,3276.385498046875,0.9833602905273438,3.9690847396850586,0.43438005447387695,5.395768642425537,306.3511962890625,9.678384780883789
