Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-279.8594970703125,48.57551574707031,1653.0,-204.99386596679688,42.124385833740234,1653.0,926.0,0.0003000000142492354,1532331.0,50.328102111816406,-0.006587982177734375,0.27821895480155945,0.00492975115776062,-50.637081146240234,3419.780029296875,0.6830794811248779,2.446324110031128,0.4364800453186035,3.572167158126831,462.7443542480469
-280.1602783203125,48.69813919067383,1653.0,-205.01229858398438,42.18437957763672,1653.0,927.0,0.0003000000142492354,1533984.0,50.30362319946289,-0.024478912353515625,0.27410462498664856,-0.004114329814910889,-50.549171447753906,3423.419189453125,0.6997380256652832,2.4989547729492188,0.4308907985687256,3.6359426975250244,454.6276550292969
-280.0690002441406,48.62114334106445,1653.0,-204.04420471191406,42.201141357421875,1653.0,928.0,0.0003000000142492354,1535637.0,50.294822692871094,-0.008800506591796875,0.27465683221817017,0.0005522072315216064,-50.54671859741211,3427.060791015625,0.6991674900054932,2.49465012550354,0.4377894401550293,3.638232469558716,454.3415222167969
-279.63201904296875,48.304718017578125,1653.0,-204.2724609375,42.021141052246094,1653.0,929.0,0.0003000000142492354,1537290.0,50.20207214355469,-0.09275054931640625,0.27482783794403076,0.0001710057258605957,-50.45702362060547,3430.701171875,0.6997106075286865,2.496818780899048,0.4344151020050049,3.637294292449951,454.45867919921875
-279.44256591796875,48.1834716796875,1653.0,-204.14935302734375,41.78114318847656,1653.0,930.0,0.0003000000142492354,1538943.0,50.15296936035156,-0.049102783203125,0.27289673686027527,-0.0019311010837554932,-50.415767669677734,3434.384521484375,0.7053835391998291,2.5236897468566895,0.44442152976989746,3.6799988746643066,449.1849365234375
-279.18438720703125,47.86711120605469,1653.0,-204.0663604736328,41.58114242553711,1653.0,931.0,0.0003000000142492354,1540596.0,50.048091888427734,-0.10487747192382812,0.2714036703109741,-0.0014930665493011475,-50.32787322998047,3438.078369140625,0.7081835269927979,2.546137809753418,0.4298725128173828,3.690610647201538,447.8934020996094
-279.2227478027344,47.83525848388672,1653.0,-203.72055053710938,41.26346206665039,1653.0,932.0,0.0003000000142492354,1542249.0,49.91063690185547,-0.13745498657226562,0.27422377467155457,0.0028201043605804443,-50.19749069213867,3441.775146484375,0.7085988521575928,2.5353500843048096,0.4428260326385498,3.693438768386841,447.5504150390625
-278.73126220703125,47.487586975097656,1653.0,-203.87464904785156,41.1834602355957,1653.0,933.0,0.0003000000142492354,1543902.0,49.917537689208984,0.006900787353515625,0.2740558683872223,-0.0001679062843322754,-50.15995407104492,3445.39404296875,0.6961662769317627,2.496391534805298,0.4166879653930664,3.615558385848999,457.1908264160156
-278.7578125,47.555606842041016,1653.0,-204.42189025878906,41.1940803527832,1653.0,934.0,0.0003000000142492354,1545555.0,49.91672134399414,-0.00081634521484375,0.2742176651954651,0.00016179680824279785,-50.150047302246094,3449.05615234375,0.702549934387207,2.5104563236236572,0.43919968605041504,3.658924102783203,451.7721862792969
-278.4752197265625,47.507225036621094,1653.0,-204.5092315673828,41.03923797607422,1653.0,935.0,0.0003000000142492354,1547208.0,49.83669662475586,-0.08002471923828125,0.27618828415870667,0.001970618963241577,-50.09761428833008,3452.723876953125,0.7035603523254395,2.5084712505340576,0.4462010860443115,3.6646134853363037,451.07080078125
-278.3773498535156,47.342777252197266,1653.0,-204.7987823486328,40.9868049621582,1653.0,936.0,0.0003000000142492354,1548861.0,49.74357223510742,-0.0931243896484375,0.27626052498817444,7.224082946777344e-05,-50.00981521606445,3456.3759765625,0.7026934623718262,2.507340431213379,0.43169426918029785,3.6485438346862793,453.0574951171875
-278.27484130859375,47.135398864746094,1653.0,-204.4238739013672,40.600135803222656,1653.0,937.0,0.0003000000142492354,1550514.0,49.657196044921875,-0.08637619018554688,0.2652525305747986,-0.011007994413375854,-49.923240661621094,3460.052978515625,0.7053885459899902,2.521711826324463,0.4400172233581543,3.673797845840454,449.9431457519531
-278.0650634765625,47.0495719909668,1653.0,-204.14816284179688,40.420135498046875,1653.0,938.0,0.0003000000142492354,1552167.0,49.56781005859375,-0.089385986328125,0.272957444190979,0.00770491361618042,-49.834842681884766,3463.730712890625,0.7055954933166504,2.509716272354126,0.4528334140777588,3.674511194229126,449.85577392578125
-278.3062744140625,47.131046295166016,1653.0,-204.53001403808594,40.22642517089844,1653.0,939.0,0.0003000000142492354,1553820.0,49.53990173339844,-0.0279083251953125,0.27369222044944763,0.0007347762584686279,-49.79153823852539,3467.418212890625,0.706279993057251,2.5262343883514404,0.44484901428222656,3.684291124343872,448.6616516113281
-278.2462158203125,47.0504264831543,1653.0,-204.33242797851562,40.046424865722656,1653.0,940.0,0.0003000000142492354,1555473.0,49.490882873535156,-0.04901885986328125,0.27622291445732117,0.002530694007873535,-49.714683532714844,3471.02001953125,0.6923942565917969,2.481372594833374,0.4182167053222656,3.598559617996216,459.3504943847656
-278.4998474121094,46.93544387817383,1653.0,-204.45823669433594,39.766422271728516,1653.0,941.0,0.0003000000142492354,1557126.0,49.4024772644043,-0.08840560913085938,0.2749572992324829,-0.0012656152248382568,-49.662437438964844,3474.698486328125,0.7028157711029053,2.5054731369018555,0.46038341522216797,3.675070285797119,449.787353515625
-278.27215576171875,46.77943801879883,1653.0,-204.1862335205078,39.60642623901367,1653.0,942.0,0.0003000000142492354,1558779.0,49.376953125,-0.025524139404296875,0.2693999707698822,-0.005557328462600708,-49.590980529785156,3478.340576171875,0.6983458995819092,2.4974679946899414,0.4362490177154541,3.6387832164764404,454.2727966308594
-278.28363037109375,46.5890998840332,1653.0,-203.30491638183594,39.366424560546875,1653.0,943.0,0.0003000000142492354,1560432.0,49.28937530517578,-0.08757781982421875,0.2770475149154663,0.0076475441455841064,-49.52708053588867,3482.0087890625,0.7058064937591553,2.522523880004883,0.4299967288970947,3.664816379547119,451.0458068847656
-278.5222473144531,46.50151824951172,1653.0,-203.6824951171875,39.46125793457031,1653.0,944.0,0.0003000000142492354,1562085.0,49.25675964355469,-0.03261566162109375,0.27081814408302307,-0.006229370832443237,-49.4894905090332,3485.666015625,0.7017335891723633,2.4993696212768555,0.44626665115356445,3.6538870334625244,452.39495849609375
-278.7919006347656,46.583370208740234,1653.0,-203.78236389160156,38.99704360961914,1653.0,945.0,0.0003000000142492354,1563738.0,49.172969818115234,-0.08378982543945312,0.2733488082885742,0.0025306642055511475,-49.395774841308594,3489.3359375,0.7070565223693848,2.5261647701263428,0.4265472888946533,3.6666769981384277,450.81695556640625
-278.9610595703125,46.5478515625,1653.0,-203.71701049804688,38.73029327392578,1653.0,946.0,0.0003000000142492354,1565391.0,49.08220291137695,-0.09076690673828125,0.2742825448513031,0.0009337365627288818,-49.3199348449707,3492.944091796875,0.6954782009124756,2.4818520545959473,0.4211125373840332,3.6048829555511475,458.54473876953125
-279.22186279296875,46.52839279174805,1653.0,-203.6549835205078,38.41029357910156,1653.0,947.0,0.0003000000142492354,1567044.0,49.07316207885742,-0.00904083251953125,0.27239173650741577,-0.001890808343887329,-49.295188903808594,3496.545654296875,0.6882450580596924,2.467725992202759,0.4360542297363281,3.5985188484191895,459.3556823730469
-279.3983459472656,46.25143051147461,1653.0,-203.86334228515625,38.27998352050781,1653.0,948.0,0.0003000000142492354,1568697.0,49.01356887817383,-0.05959320068359375,0.2706453502178192,-0.0017463862895965576,-49.2610969543457,3500.185791015625,0.6985213756561279,2.490243911743164,0.44165873527526855,3.6367557048797607,454.5260314941406
-279.8423156738281,46.15239334106445,1653.0,-202.94100952148438,37.814754486083984,1653.0,949.0,0.0003000000142492354,1570350.0,48.9627571105957,-0.050811767578125,0.27682971954345703,0.006184369325637817,-49.23468780517578,3503.896728515625,0.7108595371246338,2.545393228530884,0.4447464942932129,3.7076845169067383,445.830810546875
-280.15020751953125,46.025360107421875,1653.0,-202.9170379638672,37.69475555419922,1653.0,950.0,0.0003000000142492354,1572003.0,48.902278900146484,-0.06047821044921875,0.2707034945487976,-0.006126224994659424,-49.141021728515625,3507.598876953125,0.7072017192840576,2.534757375717163,0.4503598213195801,3.699068546295166,446.86932373046875
-280.14190673828125,46.06747055053711,1653.0,-203.20582580566406,37.7111930847168,1653.0,951.0,0.0003000000142492354,1573656.0,48.912681579589844,0.010402679443359375,0.27133408188819885,0.0006305873394012451,-49.13982009887695,3511.258056640625,0.7018823623657227,2.5093040466308594,0.43785881996154785,3.6557509899139404,452.164306640625
-279.9019775390625,45.55740737915039,1653.0,-203.1630096435547,37.49119186401367,1653.0,952.0,0.0003000000142492354,1575309.0,48.82682418823242,-0.08585739135742188,0.26955193281173706,-0.001782149076461792,-49.06710433959961,3514.8857421875,0.6960678100585938,2.4926528930664062,0.4292283058166504,3.6244640350341797,456.0674743652344
-279.9306335449219,45.51485824584961,1653.0,-203.80203247070312,37.26415252685547,1653.0,953.0,0.0003000000142492354,1576962.0,48.880924224853516,0.05410003662109375,0.26894611120224,-0.0006058216094970703,-49.08440017700195,3518.536376953125,0.698815107345581,2.4963505268096924,0.4460256099700928,3.647556781768799,453.1800842285156
-280.21832275390625,45.62763595581055,1653.0,-203.9628448486328,37.105628967285156,1653.0,954.0,0.0003000000142492354,1578615.0,48.773338317871094,-0.10758590698242188,0.27264031767845154,0.003694206476211548,-49.01018142700195,3522.25732421875,0.7080953121185303,2.528524875640869,0.47428178787231445,3.7175233364105225,444.6509094238281
-280.5008850097656,45.4730224609375,1653.0,-203.8485107421875,36.943626403808594,1653.0,955.0,0.0003000000142492354,1580268.0,48.71161651611328,-0.0617218017578125,0.2726894021034241,4.908442497253418e-05,-48.9847526550293,3525.919189453125,0.7029306888580322,2.5103976726531982,0.43889713287353516,3.658640146255493,451.8072814941406
-280.8816833496094,45.30906677246094,1653.0,-203.94390869140625,36.447418212890625,1653.0,956.0,0.0003000000142492354,1581921.0,48.7374267578125,0.02581024169921875,0.270417183637619,-0.0022722184658050537,-48.94660186767578,3529.60205078125,0.7085373401641846,2.5246422290802,0.4398159980773926,3.6796576976776123,449.2265625
-281.1499328613281,44.873104095458984,1653.0,-203.79315185546875,35.96073532104492,1653.0,957.0,0.0003000000142492354,1583574.0,48.68867111206055,-0.048755645751953125,0.2711978554725647,0.0007806718349456787,-48.88722229003906,3533.298583984375,0.708683967590332,2.539510488510132,0.43790340423583984,3.692991018295288,447.6047058105469
-281.46636962890625,44.554931640625,1653.0,-203.70005798339844,35.70073318481445,1653.0,958.0,0.0003000000142492354,1585227.0,48.61851119995117,-0.070159912109375,0.27312925457954407,0.0019313991069793701,-48.83333969116211,3536.96142578125,0.7030162811279297,2.519589900970459,0.43066930770874023,3.6596977710723877,451.6766662597656
-281.5222473144531,44.546268463134766,1653.0,-204.2550048828125,35.440731048583984,1653.0,959.0,0.0003000000142492354,1586880.0,48.54106521606445,-0.07744598388671875,0.271695077419281,-0.0014341771602630615,-48.78221130371094,3540.680419921875,0.7069644927978516,2.5366787910461426,0.46558403968811035,3.71565318107605,444.87469482421875
-282.1644592285156,44.61927795410156,1653.0,-203.8502960205078,34.92073059082031,1653.0,960.0,0.0003000000142492354,1588533.0,48.55157470703125,0.010509490966796875,0.2719910740852356,0.00029599666595458984,-48.76123809814453,3544.3388671875,0.7035772800445557,2.521646499633789,0.4234318733215332,3.6551811695098877,452.23480224609375
-282.5423583984375,44.573326110839844,1653.0,-203.99391174316406,34.820735931396484,1653.0,961.0,0.0003000000142492354,1590186.0,48.52973556518555,-0.021839141845703125,0.2733210325241089,0.001329958438873291,-48.73122787475586,3548.020751953125,0.7009162902832031,2.5122175216674805,0.45917367935180664,3.678708553314209,449.3424987792969
-283.15606689453125,44.628883361816406,1653.0,-204.28750610351562,34.69717025756836,1653.0,962.0,0.0003000000142492354,1591839.0,48.449039459228516,-0.08069610595703125,0.2745548486709595,0.001233816146850586,-48.66756057739258,3551.686279296875,0.7030527591705322,2.514399290084839,0.4381444454193115,3.6622467041015625,451.3622741699219
-283.615478515625,44.89552307128906,1653.0,-204.42803955078125,34.377174377441406,1653.0,963.0,0.0003000000142492354,1593492.0,48.41326141357422,-0.035778045654296875,0.27455177903175354,-3.069639205932617e-06,-48.61851501464844,3555.380615234375,0.700209379196167,2.506460428237915,0.4780147075653076,3.6912941932678223,447.8104553222656
-283.91412353515625,44.9365119934082,1653.0,-204.59547424316406,34.257171630859375,1653.0,964.0,0.0003000000142492354,1595145.0,48.30079650878906,-0.11246490478515625,0.27934956550598145,0.004797786474227905,-48.54806137084961,3559.025146484375,0.7019412517547607,2.5006282329559326,0.43200182914733887,3.6412482261657715,453.96527099609375
-284.5829772949219,44.9846305847168,1653.0,-205.27743530273438,34.05717086791992,1653.0,965.0,0.0003000000142492354,1596798.0,48.25099563598633,-0.049800872802734375,0.28152862191200256,0.002179056406021118,-48.47593307495117,3562.720947265625,0.7074887752532959,2.5366673469543457,0.4419829845428467,3.6926162242889404,447.6501159667969
-284.7149963378906,44.96294021606445,1653.0,-205.31996154785156,33.95341491699219,1653.0,966.0,0.0003000000142492354,1598451.0,48.26039123535156,0.009395599365234375,0.28205031156539917,0.0005216896533966064,-48.44428253173828,3566.36181640625,0.6961658000946045,2.4961791038513184,0.4384329319000244,3.6373844146728516,454.44744873046875
-285.0760192871094,44.992332458496094,1653.0,-205.4955291748047,33.973411560058594,1653.0,967.0,0.0003000000142492354,1600104.0,48.17328643798828,-0.08710479736328125,0.2827344238758087,0.0006841123104095459,-48.378150939941406,3570.041015625,0.7036044597625732,2.5245249271392822,0.44116687774658203,3.6759238243103027,449.68292236328125
-285.7083740234375,45.181827545166016,1653.0,-205.2008056640625,33.50371551513672,1653.0,968.0,0.0003000000142492354,1601757.0,48.126197814941406,-0.047088623046875,0.2764740586280823,-0.00626036524772644,-48.36331558227539,3573.6748046875,0.6953606605529785,2.4867897033691406,0.43857383728027344,3.6270816326141357,455.73834228515625
-286.3588562011719,45.423099517822266,1653.0,-204.98883056640625,33.38407516479492,1653.0,969.0,0.0003000000142492354,1603410.0,48.089054107666016,-0.037143707275390625,0.27482298016548157,-0.001651078462600708,-48.29697036743164,3577.31884765625,0.7006845474243164,2.505894422531128,0.4279353618621826,3.640875816345215,454.01165771484375
-287.0753173828125,45.354522705078125,1653.0,-205.04261779785156,33.26388931274414,1653.0,970.0,0.0003000000142492354,1605063.0,48.084224700927734,-0.00482940673828125,0.27950993180274963,0.004686951637268066,-48.30013656616211,3580.979248046875,0.7024435997009277,2.5125904083251953,0.43539905548095703,3.6571478843688965,451.9916076660156
-287.7364501953125,45.5249137878418,1653.0,-205.2027587890625,33.057044982910156,1653.0,971.0,0.0003000000142492354,1606716.0,48.09648132324219,0.012256622314453125,0.2781717777252197,-0.0013381540775299072,-48.29206466674805,3584.70361328125,0.7112936973571777,2.5572612285614014,0.4460418224334717,3.7211179733276367,444.22137451171875
-288.5004577636719,45.6865119934082,1653.0,-205.38021850585938,32.977046966552734,1653.0,972.0,0.0003000000142492354,1608369.0,48.04927444458008,-0.047206878662109375,0.27296367287635803,-0.005208104848861694,-48.23577880859375,3588.4296875,0.72074294090271,2.5565717220306396,0.4385502338409424,3.7227556705474854,444.02593994140625
-288.462158203125,45.389381408691406,1653.0,-205.65870666503906,32.98178482055664,1653.0,973.0,0.0003000000142492354,1610022.0,47.946319580078125,-0.10295486450195312,0.2698599100112915,-0.0031037628650665283,-48.175994873046875,3592.1337890625,0.7032308578491211,2.5305075645446777,0.4606337547302246,3.7009825706481934,446.63818359375
