Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-292.73919677734375,13.727250099182129,1653.0,-215.1611785888672,3.0143651962280273,1653.0,903.0,0.0003000000142492354,1494312.0,-23.781391143798828,0.023454666137695312,0.5766289234161377,0.07253813743591309,-29.1896915435791,0.08660842478275299,-0.0031126439571380615,-27.728336334228516,4570.1640625,0.8972854614257812,3.9266469478607178,0.3513755798339844,5.184026718139648,318.8641052246094,13.201884269714355
-293.1856384277344,13.059150695800781,1653.0,-216.51589965820312,3.0110878944396973,1653.0,904.0,0.0003000000142492354,1495965.0,-23.765012741088867,0.016378402709960938,0.6542072296142578,0.07757830619812012,-29.2058048248291,0.09310365468263626,0.00649522989988327,-27.705244064331055,4575.34765625,0.8977208137512207,3.9280734062194824,0.34507131576538086,5.179668426513672,319.1324157714844,13.217650413513184
-295.67095947265625,13.164083480834961,1653.0,-220.01548767089844,4.970968723297119,1653.0,905.0,0.0003000000142492354,1497618.0,-23.739459991455078,0.025552749633789062,0.6897850632667542,0.03557783365249634,-29.157794952392578,0.0891379714012146,-0.003965683281421661,-27.6771183013916,4580.4423828125,0.8874742984771729,3.8705101013183594,0.3247067928314209,5.090864181518555,324.69927978515625,13.233414649963379
-297.54541015625,13.373751640319824,1653.0,-224.0608367919922,5.823103427886963,1653.0,906.0,0.0003000000142492354,1499271.0,-23.726579666137695,0.012880325317382812,0.741759181022644,0.05197411775588989,-29.141681671142578,0.09287750720977783,0.0037395358085632324,-27.65193748474121,4585.55224609375,0.8881266117095947,3.873633861541748,0.3361177444458008,5.1062493324279785,323.72100830078125,13.249177932739258
-300.09368896484375,13.855903625488281,1653.0,-227.59495544433594,6.764504432678223,1653.0,907.0,0.0003000000142492354,1500924.0,-23.711185455322266,0.015394210815429688,0.8959200978279114,0.15416091680526733,-29.321990966796875,0.09586570411920547,0.002988196909427643,-27.647842407226562,4590.64306640625,0.8883364200592041,3.8619253635406494,0.3280620574951172,5.0867719650268555,324.9605407714844,13.265731811523438
-303.5118408203125,14.438454627990723,1653.0,-232.81396484375,14.88656234741211,1653.0,908.0,0.0003000000142492354,1502577.0,-23.70442771911621,0.0067577362060546875,1.059293508529663,0.1633734107017517,-29.524917602539062,0.09626100212335587,0.0003952980041503906,-27.643266677856445,4595.75927734375,0.88706374168396,3.8564505577087402,0.3609304428100586,5.112640857696533,323.3163146972656,13.28307056427002
-306.35345458984375,15.348093032836914,1653.0,-235.47230529785156,15.897420883178711,1653.0,909.0,0.0003000000142492354,1504230.0,-23.69511604309082,0.009311676025390625,1.1724976301193237,0.11320412158966064,-29.753480911254883,0.0958561897277832,-0.00040481239557266235,-27.644699096679688,4600.86474609375,0.8919196128845215,3.868565320968628,0.33269524574279785,5.1016845703125,324.0106506347656,13.300411224365234
-309.0395812988281,16.244356155395508,1653.0,-238.14210510253906,16.735055923461914,1653.0,910.0,0.0003000000142492354,1505883.0,-23.692790985107422,0.0023250579833984375,1.1891628503799438,0.016665220260620117,-30.015790939331055,0.09819390624761581,0.002337716519832611,-27.651283264160156,4605.94140625,0.8873429298400879,3.837141752243042,0.3402109146118164,5.072970390319824,325.8446350097656,13.317752838134766
-309.1508483886719,16.511669158935547,1653.0,-239.80287170410156,16.81505584716797,1653.0,911.0,0.0003000000142492354,1507536.0,-23.660572052001953,0.03221893310546875,1.1920393705368042,0.0028765201568603516,-30.196041107177734,0.09779184311628342,-0.00040206313133239746,-27.632089614868164,4611.05126953125,0.8891432285308838,3.8741326332092285,0.3345773220062256,5.106179237365723,323.7254333496094,13.33509349822998
-309.8375244140625,16.770164489746094,1653.0,-242.9100341796875,17.069425582885742,1653.0,912.0,0.0003000000142492354,1509189.0,-23.633495330810547,0.02707672119140625,1.1940727233886719,0.0020333528518676758,-30.302906036376953,0.09719561785459518,-0.0005962252616882324,-27.607913970947266,4616.1083984375,0.876812219619751,3.8341028690338135,0.3342883586883545,5.053609371185303,327.0929870605469,13.352434158325195
-312.2479248046875,17.306529998779297,1653.0,-245.13934326171875,17.139141082763672,1653.0,913.0,0.0003000000142492354,1510842.0,-23.616355895996094,0.017139434814453125,1.160952091217041,-0.03312063217163086,-30.469024658203125,0.09739329665899277,0.000197678804397583,-27.589162826538086,4621.18603515625,0.8850476741790771,3.836139678955078,0.3442380428314209,5.074153900146484,325.7686462402344,13.36977481842041
-313.5454406738281,17.737546920776367,1653.0,-246.33135986328125,17.1557559967041,1653.0,914.0,0.0003000000142492354,1512495.0,-23.589313507080078,0.027042388916015625,1.125245451927185,-0.03570663928985596,-30.628320693969727,0.09533523768186569,-0.002058058977127075,-27.573503494262695,4626.27978515625,0.8865761756896973,3.85563325881958,0.338515043258667,5.089027404785156,324.8164978027344,13.387115478515625
-315.2585754394531,18.21250343322754,1653.0,-249.43435668945312,18.814838409423828,1653.0,915.0,0.0003000000142492354,1514148.0,-23.588624954223633,0.0006885528564453125,1.0116032361984253,-0.11364221572875977,-30.789548873901367,0.09442103654146194,-0.0009142011404037476,-27.573823928833008,4631.439453125,0.8972344398498535,3.9045844078063965,0.3452630043029785,5.155866622924805,320.6056823730469,13.40445613861084
-318.17730712890625,18.462499618530273,1653.0,-251.4486083984375,18.837739944458008,1653.0,916.0,0.0003000000142492354,1515801.0,-23.586828231811523,0.001796722412109375,0.9360555410385132,-0.07554769515991211,-30.958545684814453,0.09161534160375595,-0.0028056949377059937,-27.583066940307617,4636.6005859375,0.9039881229400635,3.918285846710205,0.3265187740325928,5.157803535461426,320.48529052734375,13.421796798706055
-320.300537109375,19.03777313232422,1653.0,-252.01351928710938,18.857738494873047,1653.0,917.0,0.0003000000142492354,1517454.0,-23.56462287902832,0.022205352783203125,0.9238855242729187,-0.012170016765594482,-31.086633682250977,0.09342606365680695,0.0018107220530509949,-27.566898345947266,4641.86572265625,0.9125690460205078,3.992567539215088,0.3416249752044678,5.255519866943359,314.52642822265625,13.439138412475586
-322.871337890625,19.120628356933594,1653.0,-253.20802307128906,18.977489471435547,1653.0,918.0,0.0003000000142492354,1519107.0,-23.526464462280273,0.038158416748046875,0.9391790628433228,0.015293538570404053,-31.194324493408203,0.09718076139688492,0.0037546977400779724,-27.53451156616211,4646.96142578125,0.8850016593933105,3.8559281826019287,0.34236955642700195,5.091853141784668,324.6362609863281,13.456478118896484
-324.8466796875,19.192533493041992,1653.0,-254.7499237060547,19.758272171020508,1653.0,919.0,0.0003000000142492354,1520760.0,-23.519569396972656,0.0068950653076171875,0.9199891686439514,-0.019189894199371338,-31.293289184570312,0.09199903160333633,-0.005181729793548584,-27.51951789855957,4652.11474609375,0.8993759155273438,3.913027763366699,0.32865476608276367,5.149767875671387,320.9853820800781,13.4738187789917
-326.12677001953125,19.513574600219727,1653.0,-254.2841339111328,19.778270721435547,1653.0,920.0,0.0003000000142492354,1522413.0,-23.497772216796875,0.02179718017578125,0.9260807633399963,0.006091594696044922,-31.358118057250977,0.09240895509719849,0.0004099234938621521,-27.495899200439453,4657.3017578125,0.8986020088195801,3.9325621128082275,0.3433218002319336,5.183234214782715,318.912841796875,13.491147994995117
-327.1806640625,19.657306671142578,1653.0,-254.13632202148438,19.778270721435547,1653.0,921.0,0.0003000000142492354,1524066.0,-23.47860336303711,0.019168853759765625,0.9950813055038452,0.06900054216384888,-31.421659469604492,0.08973022550344467,-0.0026787295937538147,-27.479190826416016,4662.52783203125,0.9018943309783936,3.978245258331299,0.3336646556854248,5.222442626953125,316.5185546875,13.508302688598633
-328.8954772949219,21.034086227416992,1653.0,-255.57630920410156,24.336292266845703,1653.0,922.0,0.0003000000142492354,1525719.0,-23.477243423461914,0.0013599395751953125,1.0189120769500732,0.023830771446228027,-31.455732345581055,0.09004032611846924,0.00031010061502456665,-27.4686222076416,4667.64208984375,0.8917651176452637,3.8746252059936523,0.3359835147857666,5.110637664794922,323.4429931640625,13.525642395019531
-329.4366760253906,21.529216766357422,1653.0,-255.8612823486328,24.379247665405273,1653.0,923.0,0.0003000000142492354,1527372.0,-23.440719604492188,0.03652381896972656,1.038501262664795,0.01958918571472168,-31.398035049438477,0.09064659476280212,0.0006062686443328857,-27.426237106323242,4672.7607421875,0.8895595073699951,3.8651628494262695,0.3519880771636963,5.114870071411133,323.1753845214844,13.542983055114746
-330.2562561035156,21.728500366210938,1653.0,-255.9470672607422,24.447843551635742,1653.0,924.0,0.0003000000142492354,1529025.0,-23.417003631591797,0.023715972900390625,1.0265599489212036,-0.011941313743591309,-31.36566734313965,0.0902545303106308,-0.0003920644521713257,-27.392322540283203,4677.82958984375,0.8833088874816895,3.8324897289276123,0.3412513732910156,5.065436840057373,326.3292541503906,13.560323715209961
-331.5834045410156,21.790550231933594,1653.0,-256.0504150390625,24.46387481689453,1653.0,925.0,0.0003000000142492354,1530678.0,-23.400192260742188,0.016811370849609375,1.0230313539505005,-0.003528594970703125,-31.428285598754883,0.09064486622810364,0.00039033591747283936,-27.37230682373047,4682.95849609375,0.8891620635986328,3.885568618774414,0.33602190017700195,5.119237899780273,322.8996276855469,13.577664375305176
-333.1399230957031,21.8785457611084,1653.0,-256.3660888671875,24.34355926513672,1653.0,926.0,0.0003000000142492354,1532331.0,-23.38563346862793,0.014558792114257812,0.9757828116416931,-0.04724854230880737,-31.47779655456543,0.0899912491440773,-0.0006536170840263367,-27.354507446289062,4688.04736328125,0.8886961936950684,3.83709454536438,0.3513505458831787,5.085359573364258,325.05078125,13.594992637634277
-334.2159118652344,21.46298599243164,1653.0,-257.3139343261719,24.196088790893555,1653.0,927.0,0.0003000000142492354,1533984.0,-23.375410079956055,0.010223388671875,0.9220178127288818,-0.05376499891281128,-31.501985549926758,0.09106912463903427,0.0010778754949569702,-27.338199615478516,4693.2421875,0.9024062156677246,3.9326436519622803,0.3471863269805908,5.190985679626465,318.4366455078125,13.612122535705566
-334.57635498046875,20.873838424682617,1653.0,-258.7415771484375,24.126981735229492,1653.0,928.0,0.0003000000142492354,1535637.0,-23.36368179321289,0.011728286743164062,0.8978332877159119,-0.02418452501296997,-31.527172088623047,0.09086345881223679,-0.00020566582679748535,-27.324934005737305,4698.3876953125,0.8982605934143066,3.901198625564575,0.33388757705688477,5.142131805419922,321.4620056152344,13.628393173217773
-335.5645751953125,20.529699325561523,1653.0,-260.1972961425781,24.236906051635742,1653.0,929.0,0.0003000000142492354,1537290.0,-23.331920623779297,0.03176116943359375,0.8932176232337952,-0.004615664482116699,-31.57888412475586,0.08868400752544403,-0.002179451286792755,-27.29670524597168,4703.53662109375,0.8971290588378906,3.897557020187378,0.3413810729980469,5.144963264465332,321.28515625,13.644155502319336
-336.4209289550781,19.908361434936523,1653.0,-260.3754577636719,24.12494659423828,1653.0,930.0,0.0003000000142492354,1538943.0,-23.306779861450195,0.025140762329101562,0.8511087894439697,-0.04210883378982544,-31.594907760620117,0.0891077071428299,0.00042369961738586426,-27.258880615234375,4708.669921875,0.8888347148895264,3.88523268699646,0.34158778190612793,5.1240129470825195,322.5987854003906,13.659919738769531
-337.0186462402344,19.525516510009766,1653.0,-261.676513671875,24.097026824951172,1653.0,931.0,0.0003000000142492354,1540596.0,-23.27799415588379,0.02878570556640625,0.8215281367301941,-0.029580652713775635,-31.6401424407959,0.09453008323907852,0.005422376096248627,-27.23050880432129,4713.74267578125,0.8813140392303467,3.833427906036377,0.34407472610473633,5.067047119140625,326.2255554199219,13.67568588256836
-337.8992614746094,19.157604217529297,1653.0,-263.30096435546875,24.01044464111328,1653.0,932.0,0.0003000000142492354,1542249.0,-23.252330780029297,0.025663375854492188,0.7992162704467773,-0.022311866283416748,-31.693115234375,0.09131302684545517,-0.003217056393623352,-27.201326370239258,4718.85595703125,0.888333797454834,3.8608133792877197,0.34633350372314453,5.10402774810791,323.86187744140625,13.691449165344238
-338.72198486328125,18.50506591796875,1653.0,-264.5816955566406,23.984907150268555,1653.0,933.0,0.0003000000142492354,1543902.0,-23.232881546020508,0.019449234008789062,0.7709930539131165,-0.02822321653366089,-31.792530059814453,0.08965495973825455,-0.0016580671072006226,-27.180288314819336,4723.97265625,0.8893609046936035,3.879089832305908,0.3361227512359619,5.1129584312438965,323.29620361328125,13.707213401794434
-339.2247009277344,18.467071533203125,1653.0,-265.25262451171875,23.960289001464844,1653.0,934.0,0.0003000000142492354,1545555.0,-23.198190689086914,0.03469085693359375,0.7212561964988708,-0.049736857414245605,-31.88690757751465,0.09132102131843567,0.0016660615801811218,-27.15616798400879,4729.13134765625,0.8931643962860107,3.9258973598480225,0.32791852951049805,5.155203819274902,320.6468811035156,13.722977638244629
-338.7489013671875,18.644086837768555,1653.0,-265.64373779296875,23.862869262695312,1653.0,935.0,0.0003000000142492354,1547208.0,-23.16440200805664,0.03378868103027344,0.6515888571739197,-0.06966733932495117,-31.9246768951416,0.0891379714012146,-0.0021830499172210693,-27.115854263305664,4734.22607421875,0.8831536769866943,3.8439767360687256,0.3552219867706299,5.0908331871032715,324.7012939453125,13.738741874694824
-338.6304626464844,18.617366790771484,1653.0,-266.8856506347656,23.812326431274414,1653.0,936.0,0.0003000000142492354,1548861.0,-23.142410278320312,0.021991729736328125,0.584686815738678,-0.0669020414352417,-31.938798904418945,0.09224245697259903,0.00310448557138443,-27.08543586730957,4739.373046875,0.8966796398162842,3.9127604961395264,0.32534050941467285,5.143411636352539,321.3820495605469,13.755290985107422
-338.72515869140625,18.685283660888672,1653.0,-267.1628112792969,23.794265747070312,1653.0,937.0,0.0003000000142492354,1550514.0,-23.11334228515625,0.0290679931640625,0.5335279107093811,-0.051158905029296875,-31.915040969848633,0.08818662166595459,-0.00405583530664444,-27.051490783691406,4744.48486328125,0.8875851631164551,3.875464916229248,0.3367490768432617,5.108243942260742,323.5945739746094,13.771843910217285
-338.14666748046875,18.941556930541992,1653.0,-266.9508056640625,23.815048217773438,1653.0,938.0,0.0003000000142492354,1552167.0,-23.083005905151367,0.030336380004882812,0.4866235852241516,-0.04690432548522949,-31.878868103027344,0.08924734592437744,0.0010607242584228516,-27.00970458984375,4749.607421875,0.8896987438201904,3.8926467895507812,0.32794690132141113,5.118685722351074,322.9344787597656,13.788257598876953
-338.1171569824219,18.949874877929688,1653.0,-267.3746337890625,23.795181274414062,1653.0,939.0,0.0003000000142492354,1553820.0,-23.056087493896484,0.026918411254882812,0.44504091143608093,-0.04158267378807068,-31.81793785095215,0.09203986823558807,0.0027925223112106323,-26.969928741455078,4754.72021484375,0.8863632678985596,3.8639373779296875,0.3506171703338623,5.109299659729004,323.5277099609375,13.805084228515625
-337.9407958984375,19.03350830078125,1653.0,-268.3022766113281,23.92235565185547,1653.0,940.0,0.0003000000142492354,1555473.0,-23.029293060302734,0.02679443359375,0.4116586148738861,-0.033382296562194824,-31.72256851196289,0.08927246183156967,-0.002767406404018402,-26.929115295410156,4759.91455078125,0.9033219814300537,3.9434947967529297,0.33501195907592773,5.190374374389648,318.4741516113281,13.822226524353027
-336.96551513671875,19.212230682373047,1653.0,-268.435302734375,23.91071128845215,1653.0,941.0,0.0003000000142492354,1557126.0,-22.99993324279785,0.029359817504882812,0.4061874747276306,-0.005471140146255493,-31.604185104370117,0.08796074986457825,-0.0013117119669914246,-26.885709762573242,4765.0078125,0.8850929737091064,3.8606650829315186,0.33572983741760254,5.089637756347656,324.7775573730469,13.83893871307373
