Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-266.40625,16.744369506835938,1653.0,-207.7147216796875,4.011009216308594,1653.0,876.0,0.0003000000142492354,1449681.0,-16.780597686767578,0.026165008544921875,0.12286599725484848,-0.00039473921060562134,-25.306289672851562,0.28522467613220215,0.03920602798461914,-19.99810791015625,4289.59375,0.8768749237060547,3.743462562561035,0.32252025604248047,4.951005935668945,333.87152099609375,12.787788391113281
-266.0455017089844,16.5045223236084,1653.0,-207.90382385253906,3.968161106109619,1653.0,877.0,0.0003000000142492354,1451334.0,-16.687477111816406,0.09312057495117188,0.12278889864683151,-7.709860801696777e-05,-25.242589950561523,0.2837584316730499,-0.0014662444591522217,-19.874061584472656,4294.54736328125,0.8762576580047607,3.742643117904663,0.32264137268066406,4.949796676635742,333.953125,12.803553581237793
-266.2080993652344,16.123226165771484,1653.0,-208.69256591796875,3.9259841442108154,1653.0,878.0,0.0003000000142492354,1452987.0,-16.646629333496094,0.0408477783203125,0.12555652856826782,0.00276762992143631,-25.16109848022461,0.24133966863155365,-0.04241876304149628,-19.871139526367188,4299.46337890625,0.867882490158081,3.714001417160034,0.322218656539917,4.912214279174805,336.5081481933594,12.819317817687988
-266.4615783691406,15.836599349975586,1653.0,-209.7725372314453,3.885781764984131,1653.0,879.0,0.0003000000142492354,1454640.0,-16.64945411682129,-0.0028247833251953125,0.1300070434808731,0.004450514912605286,-25.10357093811035,0.26799681782722473,0.02665714919567108,-19.814437866210938,4304.427734375,0.8812084197998047,3.7485568523406982,0.32248806953430176,4.960556983947754,333.22869873046875,12.835081100463867
-266.4019775390625,15.693994522094727,1653.0,-209.61074829101562,3.842417001724243,1653.0,880.0,0.0003000000142492354,1456293.0,-16.57184410095215,0.07761001586914062,0.13219797611236572,0.0021909326314926147,-25.07615852355957,0.24529311060905457,-0.022703707218170166,-19.760173797607422,4309.39453125,0.8807308673858643,3.751908302307129,0.3226358890533447,4.963542938232422,333.02825927734375,12.850845336914062
-266.14923095703125,15.328076362609863,1653.0,-209.8188934326172,3.782416582107544,1653.0,881.0,0.0003000000142492354,1457946.0,-16.51677131652832,0.055072784423828125,0.13616326451301575,0.003965288400650024,-25.036287307739258,0.2772698700428009,0.03197675943374634,-19.677682876586914,4314.3583984375,0.8785669803619385,3.7515037059783936,0.3216865062713623,4.9601006507873535,333.2593688964844,12.866609573364258
-265.3772277832031,14.911667823791504,1653.0,-209.10462951660156,3.6980819702148438,1653.0,882.0,0.0003000000142492354,1459599.0,-16.58694839477539,-0.07017707824707031,0.13931600749492645,0.0031527429819107056,-24.99842071533203,0.24414920806884766,-0.03312066197395325,-19.714441299438477,4319.3310546875,0.878436803817749,3.760003089904785,0.32265710830688477,4.969117641448975,332.6546936035156,12.882372856140137
-265.3491516113281,14.448760986328125,1653.0,-208.82000732421875,3.7180817127227783,1653.0,883.0,0.0003000000142492354,1461252.0,-16.495548248291016,0.091400146484375,0.14144496619701385,0.0021289587020874023,-24.97798728942871,0.25798505544662476,0.0138358473777771,-19.619449615478516,4324.302734375,0.8760890960693359,3.7598443031311035,0.3234579563140869,4.967700481414795,332.74957275390625,12.898137092590332
-265.2981262207031,14.264963150024414,1653.0,-208.25975036621094,3.6344897747039795,1653.0,884.0,0.0003000000142492354,1462905.0,-16.528974533081055,-0.03342628479003906,0.15078529715538025,0.009340330958366394,-24.93733024597168,0.2619197368621826,0.003934681415557861,-19.64271354675293,4329.2607421875,0.8762381076812744,3.7468879222869873,0.3231961727142334,4.954400539398193,333.642822265625,12.913902282714844
-264.40252685546875,14.114664077758789,1653.0,-207.57958984375,3.5744893550872803,1653.0,885.0,0.0003000000142492354,1464558.0,-16.565013885498047,-0.03603935241699219,0.1467745453119278,-0.004010751843452454,-24.868417739868164,0.2627270817756653,0.000807344913482666,-19.658517837524414,4334.25634765625,0.8891839981079102,3.7710442543029785,0.3232276439666748,4.991912841796875,331.1356201171875,12.929667472839355
-263.1236572265625,13.923492431640625,1653.0,-205.53671264648438,3.274489641189575,1653.0,886.0,0.0003000000142492354,1466211.0,-16.61388397216797,-0.048870086669921875,0.14567311108112335,-0.0011014342308044434,-24.824832916259766,0.259427011013031,-0.0033000707626342773,-19.725942611694336,4339.20263671875,0.8722314834594727,3.7382702827453613,0.3241088390350342,4.9427900314331055,334.426513671875,12.945430755615234
-261.8215637207031,13.574938774108887,1653.0,-205.60174560546875,3.41448974609375,1653.0,887.0,0.0003000000142492354,1467864.0,-16.453468322753906,0.1604156494140625,0.1474328190088272,0.0017597079277038574,-24.770383834838867,0.2974700331687927,0.03804302215576172,-19.59246063232422,4344.2236328125,0.8865776062011719,3.799675703048706,0.3227548599243164,5.017273902893066,329.4617919921875,12.96119499206543
-260.971435546875,13.407931327819824,1653.0,-204.81222534179688,3.401582717895508,1653.0,888.0,0.0003000000142492354,1469517.0,-16.53905487060547,-0.0855865478515625,0.1496070772409439,0.0021742582321166992,-24.72338104248047,0.2626974284648895,-0.0347726047039032,-19.614269256591797,4349.150390625,0.8738164901733398,3.718931198120117,0.3221917152404785,4.923229217529297,335.7552795410156,12.976959228515625
-260.50616455078125,13.083104133605957,1653.0,-204.8365020751953,3.3458452224731445,1653.0,889.0,0.0003000000142492354,1471170.0,-16.56455421447754,-0.025499343872070312,0.15045972168445587,0.0008526444435119629,-24.686721801757812,0.2739992141723633,0.011301785707473755,-19.612987518310547,4354.17578125,0.8937408924102783,3.7961881160736084,0.3235652446746826,5.02186393737793,329.16064453125,12.992722511291504
-259.2322998046875,12.741046905517578,1653.0,-204.82275390625,3.327533483505249,1653.0,890.0,0.0003000000142492354,1472823.0,-16.52005386352539,0.04450035095214844,0.14946815371513367,-0.0009915679693222046,-24.656654357910156,0.2583153545856476,-0.015683859586715698,-19.586374282836914,4359.1953125,0.900547981262207,3.782089948654175,0.32464098930358887,5.015820503234863,329.5572814941406,13.008488655090332
-258.73785400390625,12.43173599243164,1653.0,-204.55203247070312,3.3384358882904053,1653.0,891.0,0.0003000000142492354,1474476.0,-16.565465927124023,-0.04541206359863281,0.1502162516117096,0.0007480978965759277,-24.6106014251709,0.25335580110549927,-0.004959553480148315,-19.580041885375977,4364.2080078125,0.8944149017333984,3.7835187911987305,0.32239627838134766,5.00886344909668,330.0150146484375,13.024251937866211
-258.535400390625,11.853585243225098,1653.0,-204.15264892578125,3.2584359645843506,1653.0,892.0,0.0003000000142492354,1476129.0,-16.55999183654785,0.005474090576171875,0.14718155562877655,-0.0030346959829330444,-24.56976890563965,0.27178871631622314,0.018432915210723877,-19.60308265686035,4369.24609375,0.9020988941192627,3.7939224243164062,0.32416343688964844,5.028830528259277,328.7047119140625,13.040017127990723
-257.8426208496094,11.527839660644531,1653.0,-203.86505126953125,3.1574645042419434,1653.0,893.0,0.0003000000142492354,1477782.0,-16.51172637939453,0.04826545715332031,0.14555299282073975,-0.0016285628080368042,-24.515127182006836,0.2742232084274292,0.0024344921112060547,-19.58237075805664,4374.2314453125,0.8911867141723633,3.7536346912384033,0.32265615463256836,4.976086616516113,332.1887512207031,13.055781364440918
-257.3836975097656,11.166749000549316,1653.0,-203.13796997070312,3.0376226902008057,1653.0,894.0,0.0003000000142492354,1479435.0,-16.477916717529297,0.033809661865234375,0.14690051972866058,0.0013475269079208374,-24.49235725402832,0.27848970890045166,0.004266500473022461,-19.534746170043945,4379.267578125,0.8970298767089844,3.8038463592529297,0.3230469226837158,5.03245210647583,328.4681091308594,13.071544647216797
-256.771240234375,11.11123275756836,1653.0,-202.91197204589844,3.017622709274292,1653.0,895.0,0.0003000000142492354,1481088.0,-16.50516700744629,-0.027250289916992188,0.14829577505588531,0.0013952553272247314,-24.46025276184082,0.26621225476264954,-0.012277454137802124,-19.57855796813965,4384.23193359375,0.8873670101165771,3.7435433864593506,0.32155370712280273,4.96085786819458,333.2085266113281,13.087308883666992
-256.7000732421875,10.937100410461426,1653.0,-203.1217041015625,3.0376224517822266,1653.0,896.0,0.0003000000142492354,1482741.0,-16.621482849121094,-0.11631584167480469,0.14822909235954285,-6.668269634246826e-05,-24.456716537475586,0.24893687665462494,-0.017275378108024597,-19.606176376342773,4389.22216796875,0.8958735466003418,3.760939359664917,0.32108259201049805,4.986519813537598,331.4937438964844,13.103072166442871
-256.69549560546875,10.80455207824707,1653.0,-203.06851196289062,3.0422961711883545,1653.0,897.0,0.0003000000142492354,1484394.0,-16.504865646362305,0.11661720275878906,0.14915387332439423,0.0009247809648513794,-24.469158172607422,0.27866238355636597,0.029725506901741028,-19.537763595581055,4394.18505859375,0.8855404853820801,3.743309497833252,0.32226014137268066,4.959494590759277,333.3000793457031,13.1188383102417
-256.76708984375,10.676654815673828,1653.0,-205.04693603515625,2.962296485900879,1653.0,898.0,0.0003000000142492354,1486047.0,-16.527204513549805,-0.0223388671875,0.15726114809513092,0.008107274770736694,-24.507436752319336,0.2791650593280792,0.0005026757717132568,-19.566755294799805,4399.16845703125,0.8901784420013428,3.758486032485962,0.32234787940979004,4.979519844055176,331.9596862792969,13.134601593017578
-258.106201171875,10.452557563781738,1653.0,-205.6343536376953,2.8622963428497314,1653.0,899.0,0.0003000000142492354,1487700.0,-16.55816650390625,-0.030961990356445312,0.1606132686138153,0.003352120518684387,-24.560510635375977,0.2542012333869934,-0.024963825941085815,-19.601226806640625,4404.181640625,0.8949053287506104,3.7828516960144043,0.32308197021484375,5.009309768676758,329.985595703125,13.150365829467773
-258.2379150390625,10.300664901733398,1653.0,-205.8496856689453,2.8022961616516113,1653.0,900.0,0.0003000000142492354,1489353.0,-16.695674896240234,-0.13750839233398438,0.16497565805912018,0.004362389445304871,-24.558250427246094,0.301728218793869,0.04752698540687561,-19.7750301361084,4409.1884765625,0.8942484855651855,3.7775704860687256,0.32289767265319824,5.0031561851501465,330.3914489746094,13.166129112243652
-257.1015625,10.241337776184082,1653.0,-205.81924438476562,2.811028242111206,1653.0,901.0,0.0003000000142492354,1491006.0,-16.775297164916992,-0.07962226867675781,0.173122838139534,0.008147180080413818,-24.5908203125,0.2657536268234253,-0.035974591970443726,-19.83125877380371,4414.18359375,0.8914663791656494,3.768533229827881,0.3232102394104004,4.991674423217773,331.1513977050781,13.181894302368164
-257.4593811035156,9.998074531555176,1653.0,-207.03167724609375,2.835939407348633,1653.0,902.0,0.0003000000142492354,1492659.0,-16.8211669921875,-0.04586982727050781,0.17489522695541382,0.0017723888158798218,-24.679353713989258,0.25984281301498413,-0.005910813808441162,-19.872610092163086,4419.171875,0.8887307643890381,3.7628118991851807,0.32452821731567383,4.984506607055664,331.627685546875,13.197659492492676
-257.6548767089844,9.687664985656738,1653.0,-206.63560485839844,2.8235158920288086,1653.0,903.0,0.0003000000142492354,1494312.0,-16.78090476989746,0.04026222229003906,0.18348689377307892,0.0085916668176651,-24.743925094604492,0.24961820244789124,-0.010224610567092896,-19.855497360229492,4424.201171875,0.897216796875,3.79679536819458,0.32303380966186523,5.025575637817383,328.9175720214844,13.213422775268555
-258.1455383300781,9.639430046081543,1653.0,-208.61557006835938,3.0553274154663086,1653.0,904.0,0.0003000000142492354,1495965.0,-16.78767967224121,-0.00677490234375,0.1857181042432785,0.002231210470199585,-24.79899024963379,0.26719388365745544,0.01757568120956421,-19.84063720703125,4429.19775390625,0.8918416500091553,3.7689173221588135,0.32391929626464844,4.993020534515381,331.0621337890625,13.22918701171875
-259.21484375,9.569937705993652,1653.0,-208.26687622070312,2.9153270721435547,1653.0,905.0,0.0003000000142492354,1497618.0,-16.74187660217285,0.045803070068359375,0.1887657195329666,0.0030476152896881104,-24.88732147216797,0.25149694085121155,-0.015696942806243896,-19.779556274414062,4434.15966796875,0.8879725933074951,3.739710807800293,0.3219461441040039,4.957999229431152,333.400634765625,13.244950294494629
-260.43865966796875,9.251110076904297,1653.0,-209.26194763183594,2.910235643386841,1653.0,906.0,0.0003000000142492354,1499271.0,-16.681013107299805,0.060863494873046875,0.18956385552883148,0.0007981359958648682,-24.94488525390625,0.25574490427970886,0.0042479634284973145,-19.776227951049805,4439.1220703125,0.887397050857544,3.7388482093811035,0.3245415687561035,4.959165573120117,333.3222351074219,13.260714530944824
-259.55841064453125,8.97701644897461,1653.0,-208.19146728515625,2.998661518096924,1653.0,907.0,0.0003000000142492354,1500924.0,-16.758445739746094,-0.07743263244628906,0.1888899803161621,-0.0006738752126693726,-24.945322036743164,0.28194934129714966,0.026204437017440796,-19.803913116455078,4444.08447265625,0.8865165710449219,3.7407619953155518,0.32285571098327637,4.958596229553223,333.3605041503906,13.276479721069336
-258.1671142578125,8.763503074645996,1653.0,-208.66592407226562,3.251905918121338,1653.0,908.0,0.0003000000142492354,1502577.0,-16.767894744873047,-0.009449005126953125,0.18341736495494843,-0.005472615361213684,-24.93812370300293,0.28973275423049927,0.007783412933349609,-19.816547393798828,4449.0537109375,0.889366865158081,3.7447450160980225,0.3230757713317871,4.965672492980957,332.8854064941406,13.292244911193848
-256.6678466796875,8.61572551727295,1653.0,-209.00369262695312,3.1946160793304443,1653.0,909.0,0.0003000000142492354,1504230.0,-16.746131896972656,0.021762847900390625,0.18158651888370514,-0.0018308460712432861,-24.9783935546875,0.2945554852485657,0.004822731018066406,-19.8146915435791,4454.01318359375,0.882868766784668,3.7416722774505615,0.32260727882385254,4.955513954162598,333.56781005859375,13.30800724029541
-257.03668212890625,8.223427772521973,1653.0,-210.23980712890625,3.69160532951355,1653.0,910.0,0.0003000000142492354,1505883.0,-16.665077209472656,0.0810546875,0.1783968210220337,-0.0031896978616714478,-24.93940544128418,0.24234461784362793,-0.052210867404937744,-19.749923706054688,4458.96142578125,0.8805768489837646,3.731917381286621,0.3237588405609131,4.944645881652832,334.3010559082031,13.323773384094238
-256.4541320800781,7.938054084777832,1653.0,-209.66616821289062,3.9986841678619385,1653.0,911.0,0.0003000000142492354,1507536.0,-16.747255325317383,-0.08217811584472656,0.1765764057636261,-0.0018204152584075928,-24.916011810302734,0.2578466832637787,0.015502065420150757,-19.772598266601562,4463.95068359375,0.8964798450469971,3.7571632862091064,0.3234856128692627,4.985727787017822,331.5464172363281,13.339537620544434
-255.74658203125,7.562475681304932,1653.0,-210.46456909179688,4.700438499450684,1653.0,912.0,0.0003000000142492354,1509189.0,-16.77284812927246,-0.025592803955078125,0.17284177243709564,-0.0037346333265304565,-24.896547317504883,0.2724243700504303,0.014577686786651611,-19.79652214050293,4468.998046875,0.8981976509094238,3.81424880027771,0.3227064609527588,5.043644905090332,327.73919677734375,13.355299949645996
-257.58685302734375,7.931768894195557,1653.0,-211.04965209960938,5.7844157218933105,1653.0,913.0,0.0003000000142492354,1510842.0,-16.732107162475586,0.040740966796875,0.15968063473701477,-0.013161137700080872,-24.895610809326172,0.3032373785972595,0.030813008546829224,-19.752347946166992,4473.97119140625,0.890937089920044,3.748476505279541,0.32163405418395996,4.969540596008301,332.6263427734375,13.371065139770508
-259.5945129394531,7.770309925079346,1653.0,-212.64898681640625,6.544421195983887,1653.0,914.0,0.0003000000142492354,1512495.0,-16.75168228149414,-0.019575119018554688,0.15328091382980347,-0.006399720907211304,-24.862783432006836,0.2500394284725189,-0.0531979501247406,-19.790781021118164,4478.9814453125,0.8936648368835449,3.7804243564605713,0.32369279861450195,5.006319999694824,330.18267822265625,13.387617111206055
