Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1439.430908203125,910.3507690429688,1653.0,-1471.4063720703125,906.2951049804688,1653.0,820.0,0.0003000000142492354,1357113.0,220.57814025878906,-0.0409088134765625,24.062685012817383,0.05374336242675781,-221.1441192626953,2939.89501953125,0.7117335796356201,2.477374792098999,0.4513735771179199,3.6471543312072754,453.2301025390625
-1438.78466796875,911.0956420898438,1653.0,-1471.234375,907.679931640625,1653.0,821.0,0.0003000000142492354,1358766.0,220.2753143310547,-0.302825927734375,23.994077682495117,-0.06860733032226562,-220.92300415039062,2943.54541015625,0.7105631828308105,2.4758834838867188,0.4540262222290039,3.647017002105713,453.2471618652344
-1439.184326171875,913.5469360351562,1653.0,-1473.8143310546875,909.056884765625,1653.0,822.0,0.0003000000142492354,1360419.0,220.58349609375,0.3081817626953125,24.388935089111328,0.39485740661621094,-221.16250610351562,2947.208251953125,0.7159509658813477,2.4889397621154785,0.4479196071624756,3.6594290733337402,451.7098693847656
-1439.7249755859375,914.7913818359375,1653.0,-1472.5635986328125,905.539794921875,1653.0,823.0,0.0003000000142492354,1362072.0,221.01715087890625,0.43365478515625,24.506311416625977,0.11737632751464844,-221.50587463378906,2950.876953125,0.7155497074127197,2.4946372509002686,0.44883036613464355,3.665647029876709,450.943603515625
-1441.60302734375,916.3541259765625,1653.0,-1474.67919921875,908.487548828125,1653.0,824.0,0.0003000000142492354,1363725.0,221.22047424316406,0.2033233642578125,24.465091705322266,-0.04121971130371094,-221.62095642089844,2954.535400390625,0.7139725685119629,2.4837872982025146,0.4507482051849365,3.655139923095703,452.2398986816406
-1441.8436279296875,918.9050903320312,1653.0,-1476.922607421875,910.5684204101562,1653.0,825.0,0.0003000000142492354,1365378.0,221.39048767089844,0.170013427734375,24.894577026367188,0.4294853210449219,-221.80410766601562,2958.201904296875,0.714470624923706,2.4845144748687744,0.45761895179748535,3.663278818130493,451.23516845703125
-1441.8603515625,920.4852294921875,1653.0,-1473.69189453125,904.1814575195312,1653.0,826.0,0.0003000000142492354,1367031.0,221.54220581054688,0.1517181396484375,24.68644142150879,-0.20813560485839844,-221.96632385253906,2961.7998046875,0.7019510269165039,2.4478838443756104,0.43824315071105957,3.5946097373962402,459.8552551269531
-1441.23291015625,921.0769653320312,1653.0,-1471.5687255859375,902.834228515625,1653.0,827.0,0.0003000000142492354,1368684.0,221.5885772705078,0.0463714599609375,24.94085121154785,0.2544097900390625,-222.07760620117188,2965.35693359375,0.6935238838195801,2.417147397994995,0.43690013885498047,3.553863763809204,465.1275939941406
-1439.415771484375,921.3038330078125,1653.0,-1467.456298828125,895.4364013671875,1653.0,828.0,0.0003000000142492354,1370337.0,221.69320678710938,0.1046295166015625,24.928394317626953,-0.012456893920898438,-222.12106323242188,2968.939208984375,0.6979725360870361,2.4389700889587402,0.4353001117706299,3.578813076019287,461.885009765625
-1437.6876220703125,920.5069580078125,1653.0,-1468.5965576171875,898.8484497070312,1653.0,829.0,0.0003000000142492354,1371990.0,222.03602600097656,0.3428192138671875,24.920963287353516,-0.0074310302734375,-222.3971405029297,2972.5224609375,0.6956965923309326,2.435093879699707,0.44306230545043945,3.5802199840545654,461.7035217285156
-1437.1890869140625,920.464599609375,1653.0,-1468.1485595703125,900.28369140625,1653.0,830.0,0.0003000000142492354,1373643.0,221.76608276367188,-0.2699432373046875,25.186920166015625,0.2659568786621094,-222.2462615966797,2976.1123046875,0.6974928379058838,2.4395029544830322,0.44314050674438477,3.5864996910095215,460.8951110839844
-1436.6265869140625,919.7988891601562,1653.0,-1468.45068359375,899.427490234375,1653.0,831.0,0.0003000000142492354,1375296.0,221.92941284179688,0.163330078125,25.28649139404297,0.09957122802734375,-222.40371704101562,2979.6826171875,0.6962742805480957,2.4289090633392334,0.4357466697692871,3.5671091079711914,463.4004821777344
-1436.9298095703125,919.8155517578125,1653.0,-1467.5433349609375,899.0703735351562,1653.0,832.0,0.0003000000142492354,1376949.0,222.202880859375,0.273468017578125,25.064849853515625,-0.22164154052734375,-222.58851623535156,2983.255615234375,0.6968305110931396,2.427823543548584,0.4384899139404297,3.5696396827697754,463.0719909667969
-1436.9298095703125,920.7991333007812,1653.0,-1463.4024658203125,892.54296875,1653.0,833.0,0.0003000000142492354,1378602.0,222.18850708007812,-0.014373779296875,25.044599533081055,-0.020250320434570312,-222.6683349609375,2986.828857421875,0.6989710330963135,2.4301040172576904,0.43451404571533203,3.570115566253662,463.01025390625
-1437.45556640625,920.5794677734375,1653.0,-1464.5084228515625,899.294677734375,1653.0,834.0,0.0003000000142492354,1380255.0,222.47232055664062,0.2838134765625,25.084619522094727,0.040019989013671875,-222.8858184814453,2990.427734375,0.697293758392334,2.4397096633911133,0.45215511322021484,3.5955889225006104,459.7300109863281
-1434.4267578125,921.0989990234375,1653.0,-1465.0999755859375,903.6197509765625,1653.0,835.0,0.0003000000142492354,1381908.0,222.3460235595703,-0.1262969970703125,25.01896858215332,-0.06565093994140625,-222.9080047607422,2994.051025390625,0.6933693885803223,2.4234366416931152,0.4970993995666504,3.620171070098877,456.6082763671875
-1436.6483154296875,922.2893676757812,1653.0,-1469.2353515625,913.3068237304688,1653.0,836.0,0.0003000000142492354,1383561.0,222.57972717285156,0.23370361328125,25.07102394104004,0.05205535888671875,-222.98699951171875,2997.610595703125,0.6891353130340576,2.406632423400879,0.4540581703186035,3.55619740486145,464.8223571777344
-1437.32568359375,923.0369262695312,1653.0,-1469.6864013671875,914.1881103515625,1653.0,837.0,0.0003000000142492354,1385214.0,222.62200927734375,0.0422821044921875,24.89107322692871,-0.17995071411132812,-223.12420654296875,3001.17333984375,0.695476770401001,2.4165918827056885,0.44106006622314453,3.559573173522949,464.381591796875
-1436.0699462890625,923.1478271484375,1653.0,-1469.272216796875,914.0218505859375,1653.0,838.0,0.0003000000142492354,1386867.0,222.5385284423828,-0.0834808349609375,24.788259506225586,-0.102813720703125,-223.12887573242188,3004.736572265625,0.6927380561828613,2.4170644283294678,0.44376182556152344,3.5599594116210938,464.3311767578125
-1435.54833984375,922.8291625976562,1653.0,-1471.116455078125,916.6922607421875,1653.0,839.0,0.0003000000142492354,1388520.0,222.7163848876953,0.1778564453125,24.62949562072754,-0.15876388549804688,-223.26478576660156,3008.3544921875,0.704232931137085,2.4516570568084717,0.45217204093933105,3.614727258682251,457.2959289550781
-1435.284423828125,921.8798217773438,1653.0,-1472.4195556640625,919.9070434570312,1653.0,840.0,0.0003000000142492354,1390173.0,222.81930541992188,0.1029205322265625,24.98314666748047,0.3536510467529297,-223.22703552246094,3011.994140625,0.7062838077545166,2.490165948867798,0.43332433700561523,3.636154890060425,454.60113525390625
-1436.0145263671875,923.2611083984375,1653.0,-1472.2020263671875,920.3654174804688,1653.0,841.0,0.0003000000142492354,1391826.0,222.76309204101562,-0.05621337890625,24.999980926513672,0.016834259033203125,-223.18568420410156,3015.560546875,0.6947104930877686,2.416517734527588,0.44571614265441895,3.5631837844848633,463.9109802246094
-1435.1619873046875,924.7492065429688,1653.0,-1473.1444091796875,925.15673828125,1653.0,842.0,0.0003000000142492354,1393479.0,222.8042449951172,0.0411529541015625,24.855056762695312,-0.14492416381835938,-223.32568359375,3019.158935546875,0.6998696327209473,2.4214744567871094,0.46749234199523926,3.595160484313965,459.7847900390625
-1435.4066162109375,926.167236328125,1653.0,-1474.0771484375,927.9509887695312,1653.0,843.0,0.0003000000142492354,1395132.0,223.1102294921875,0.3059844970703125,24.797319412231445,-0.05773735046386719,-223.49400329589844,3022.84228515625,0.7177402973175049,2.487668514251709,0.467926025390625,3.680126190185547,449.1694030761719
-1436.27392578125,926.7302856445312,1653.0,-1474.9239501953125,930.52978515625,1653.0,844.0,0.0003000000142492354,1396785.0,223.24998474121094,0.1397552490234375,24.874408721923828,0.07708930969238281,-223.63739013671875,3026.45703125,0.7071421146392822,2.451444625854492,0.44631338119506836,3.611529588699341,457.70086669921875
-1437.85986328125,926.6785888671875,1653.0,-1475.244384765625,929.665771484375,1653.0,845.0,0.0003000000142492354,1398438.0,223.29843139648438,0.0484466552734375,24.597360610961914,-0.27704811096191406,-223.7369384765625,3030.06298828125,0.7058572769165039,2.449129819869995,0.4410371780395508,3.6024866104125977,458.8497619628906
-1438.143798828125,927.3681030273438,1653.0,-1475.1990966796875,936.2347412109375,1653.0,846.0,0.0003000000142492354,1400091.0,223.33963012695312,0.04119873046875,24.508434295654297,-0.08892631530761719,-223.86520385742188,3033.673828125,0.7039589881896973,2.4444775581359863,0.45252442359924316,3.6076159477233887,458.1973571777344
-1437.19580078125,925.95703125,1653.0,-1475.5634765625,935.74560546875,1653.0,847.0,0.0003000000142492354,1401744.0,223.37510681152344,0.0354766845703125,24.509469985961914,0.0010356903076171875,-223.9012451171875,3037.254638671875,0.6973063945770264,2.4347383975982666,0.43930864334106445,3.5776352882385254,462.0370788574219
-1438.9007568359375,926.5607299804688,1653.0,-1476.397216796875,935.2290649414062,1653.0,848.0,0.0003000000142492354,1403397.0,223.53463745117188,0.1595306396484375,24.450725555419922,-0.05874443054199219,-223.87887573242188,3040.849609375,0.702056884765625,2.4454572200775146,0.43738269805908203,3.5915589332580566,460.245849609375
-1439.00048828125,927.5663452148438,1653.0,-1476.7724609375,938.0183715820312,1653.0,849.0,0.0003000000142492354,1405050.0,223.47445678710938,-0.0601806640625,24.228679656982422,-0.2220458984375,-223.9239044189453,3044.46142578125,0.7066853046417236,2.450320243835449,0.44525671005249023,3.6087863445281982,458.04876708984375
-1439.0753173828125,926.0176391601562,1653.0,-1475.454833984375,939.35986328125,1653.0,850.0,0.0003000000142492354,1406703.0,223.61903381347656,0.1445770263671875,24.13257598876953,-0.09610366821289062,-224.1026153564453,3048.0732421875,0.7049908638000488,2.446535348892212,0.45044732093811035,3.60847806930542,458.087890625
-1440.3140869140625,928.2887573242188,1653.0,-1476.7623291015625,939.2743530273438,1653.0,851.0,0.0003000000142492354,1408356.0,223.9457244873047,0.326690673828125,24.633136749267578,0.5005607604980469,-224.3858642578125,3051.65625,0.6993651390075684,2.4414467811584473,0.4324066638946533,3.579763412475586,461.76239013671875
-1441.85693359375,929.6915893554688,1653.0,-1473.5518798828125,929.4014892578125,1653.0,852.0,0.0003000000142492354,1410009.0,223.99343872070312,0.0477142333984375,24.857465744018555,0.22432899475097656,-224.49942016601562,3055.219970703125,0.6980760097503662,2.4179468154907227,0.43797779083251953,3.560368537902832,464.2778015136719
-1441.4068603515625,929.4959106445312,1653.0,-1476.127685546875,936.1528930664062,1653.0,853.0,0.0003000000142492354,1411662.0,224.25592041015625,0.262481689453125,24.680131912231445,-0.17733383178710938,-224.58267211914062,3058.8115234375,0.7021324634552002,2.4267873764038086,0.4528498649597168,3.5883519649505615,460.6571960449219
-1440.0362548828125,929.5232543945312,1653.0,-1476.04638671875,936.4547119140625,1653.0,854.0,0.0003000000142492354,1413315.0,224.4066619873047,0.1507415771484375,24.6491756439209,-0.030956268310546875,-224.83465576171875,3062.429931640625,0.707202672958374,2.4571056365966797,0.4444084167480469,3.615229368209839,457.2324523925781
-1440.653564453125,931.0145263671875,1653.0,-1475.5955810546875,937.69677734375,1653.0,855.0,0.0003000000142492354,1414968.0,224.18931579589844,-0.21734619140625,24.889904022216797,0.24072837829589844,-224.72418212890625,3066.06591796875,0.7118194103240967,2.4695491790771484,0.4448213577270508,3.6326940059661865,455.0343017578125
-1441.51611328125,932.6520385742188,1653.0,-1476.9765625,943.59326171875,1653.0,856.0,0.0003000000142492354,1416621.0,224.52549743652344,0.336181640625,24.76608657836914,-0.12381744384765625,-224.91432189941406,3069.73779296875,0.7144203186035156,2.4894564151763916,0.45797038078308105,3.66858172416687,450.58294677734375
-1442.700927734375,933.7366333007812,1653.0,-1476.8934326171875,944.4202270507812,1653.0,857.0,0.0003000000142492354,1418274.0,224.5462646484375,0.0207672119140625,24.897171020507812,0.13108444213867188,-225.01792907714844,3073.3583984375,0.7056212425231934,2.455373764038086,0.4497201442718506,3.6172633171081543,456.975341796875
-1442.39013671875,932.68115234375,1653.0,-1477.602783203125,948.6986083984375,1653.0,858.0,0.0003000000142492354,1419927.0,224.5499725341797,0.0037078857421875,24.68402671813965,-0.21314430236816406,-225.10980224609375,3077.01025390625,0.7086491584777832,2.4716711044311523,0.46177053451538086,3.6486542224884033,453.0438232421875
-1442.02978515625,933.5260009765625,1653.0,-1478.9354248046875,951.342529296875,1653.0,859.0,0.0003000000142492354,1421580.0,224.7744903564453,0.224517822265625,24.828601837158203,0.1445751190185547,-225.2113800048828,3080.688232421875,0.716179609298706,2.49381947517395,0.458111047744751,3.6747889518737793,449.8218078613281
-1441.2281494140625,933.4689331054688,1653.0,-1478.6715087890625,951.0671997070312,1653.0,860.0,0.0003000000142492354,1423233.0,224.82945251464844,0.054962158203125,24.528888702392578,-0.299713134765625,-225.30657958984375,3084.45068359375,0.734217643737793,2.5325984954833984,0.4853076934814453,3.7590856552124023,439.7346496582031
-1441.1728515625,934.8766479492188,1653.0,-1476.4989013671875,953.72900390625,1653.0,861.0,0.0003000000142492354,1424886.0,224.92967224121094,0.1002197265625,24.512922286987305,-0.015966415405273438,-225.3961181640625,3088.283935546875,0.7693140506744385,2.600613832473755,0.45232486724853516,3.82985258102417,431.609375
-1439.52490234375,936.784912109375,1653.0,-1476.760009765625,953.581787109375,1653.0,862.0,0.0003000000142492354,1426539.0,225.0854034423828,0.155731201171875,24.42544174194336,-0.08748054504394531,-225.49826049804688,3092.71484375,0.8729345798492432,3.103501319885254,0.4427347183227539,4.427495002746582,373.3488464355469
-1439.0018310546875,937.1073608398438,1653.0,-1476.6650390625,953.6629028320312,1653.0,863.0,0.0003000000142492354,1428192.0,224.9512481689453,-0.1341552734375,24.61163330078125,0.18619155883789062,-225.41488647460938,3096.57763671875,0.7635846138000488,2.5760574340820312,0.5123915672302246,3.859565258026123,428.2865905761719
-1438.64794921875,936.822998046875,1653.0,-1479.2149658203125,959.9548950195312,1653.0,864.0,0.0003000000142492354,1429845.0,225.08409118652344,0.132843017578125,24.721359252929688,0.1097259521484375,-225.43206787109375,3101.2373046875,0.9192783832550049,3.238783597946167,0.48940515518188477,4.656364917755127,354.9979553222656
-1437.8521728515625,937.890625,1653.0,-1478.6689453125,959.353271484375,1653.0,865.0,0.0003000000142492354,1431498.0,225.25881958007812,0.1747283935546875,24.873886108398438,0.15252685546875,-225.68118286132812,3104.907470703125,0.7229757308959961,2.4951515197753906,0.44206953048706055,3.66677188873291,450.8052978515625
-1438.6507568359375,939.5113525390625,1653.0,-1479.4560546875,956.9860229492188,1653.0,866.0,0.0003000000142492354,1433151.0,225.22264099121094,-0.0361785888671875,25.10547637939453,0.23159027099609375,-225.75143432617188,3108.493896484375,0.6991863250732422,2.435425281524658,0.4422013759613037,3.583228826522827,461.3157958984375
-1439.98193359375,940.6404418945312,1653.0,-1480.853759765625,958.5347900390625,1653.0,867.0,0.0003000000142492354,1434804.0,225.31008911132812,0.0874481201171875,24.848464965820312,-0.25701141357421875,-225.70196533203125,3112.072021484375,0.6932735443115234,2.429572582244873,0.4457578659057617,3.5749428272247314,462.3851013183594
-1441.748291015625,942.3407592773438,1653.0,-1480.8531494140625,959.2352905273438,1653.0,868.0,0.0003000000142492354,1436457.0,225.3634796142578,0.0533905029296875,24.631793975830078,-0.21667098999023438,-225.8362274169922,3115.6689453125,0.7040994167327881,2.4404335021972656,0.44243574142456055,3.5935027599334717,459.99688720703125
-1441.7620849609375,942.664794921875,1653.0,-1481.8856201171875,960.7544555664062,1653.0,869.0,0.0003000000142492354,1438110.0,225.44752502441406,0.08404541015625,24.883943557739258,0.2521495819091797,-225.90872192382812,3119.2587890625,0.7002120018005371,2.442789316177368,0.43718385696411133,3.5866713523864746,460.8730773925781
