Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-237.74349975585938,32.67115783691406,1653.0,-177.55084228515625,6.046806812286377,1653.0,896.0,0.0003000000142492354,1482741.0,-38.765010833740234,0.032123565673828125,0.6338081955909729,0.01584768295288086,-47.73720932006836,0.43470537662506104,0.005698949098587036,-44.64387130737305,4830.0732421875,0.991943359375,4.030420780181885,0.441375732421875,5.472902297973633,302.0335693359375,14.391594886779785
-237.35781860351562,33.5057373046875,1653.0,-177.0686492919922,6.005544662475586,1653.0,897.0,0.0003000000142492354,1484394.0,-38.742088317871094,0.022922515869140625,0.6218109130859375,-0.0119972825050354,-47.776607513427734,0.4128044545650482,-0.021900922060012817,-44.606163024902344,4835.486328125,0.9813146591186523,3.9845619201660156,0.4341859817504883,5.408902645111084,305.6072998046875,14.408935546875
-237.71206665039062,34.32900619506836,1653.0,-177.75418090820312,6.160029411315918,1653.0,898.0,0.0003000000142492354,1486047.0,-38.73076248168945,0.011325836181640625,0.6211270093917847,-0.000683903694152832,-47.77336502075195,0.4107794463634491,-0.002025008201599121,-44.595096588134766,4840.9716796875,0.9891922473907471,4.032691478729248,0.450359582901001,5.4815802574157715,301.555419921875,14.426276206970215
-237.85675048828125,34.587650299072266,1653.0,-177.29759216308594,6.253896713256836,1653.0,899.0,0.0003000000142492354,1487700.0,-38.71257019042969,0.018192291259765625,0.6056841015815735,-0.015442907810211182,-47.7497673034668,0.4382871389389038,0.027507692575454712,-44.59709167480469,4846.44921875,0.9880380630493164,4.039477348327637,0.43755245208740234,5.4738969802856445,301.97869873046875,14.44361686706543
-238.06419372558594,34.349639892578125,1653.0,-177.51808166503906,6.398414134979248,1653.0,900.0,0.0003000000142492354,1489353.0,-38.7740364074707,-0.061466217041015625,0.5952624082565308,-0.010421693325042725,-47.77098083496094,0.42517656087875366,-0.013110578060150146,-44.60985565185547,4851.9091796875,0.990675687789917,4.010887145996094,0.4454641342163086,5.4559760093688965,302.9705505371094,14.460957527160645
-238.41065979003906,34.46867370605469,1653.0,-177.34471130371094,6.5313897132873535,1653.0,901.0,0.0003000000142492354,1491006.0,-38.839786529541016,-0.0657501220703125,0.5619829297065735,-0.033279478549957275,-47.75467300415039,0.41726991534233093,-0.00790664553642273,-44.693023681640625,4857.3388671875,0.981454610824585,3.99373197555542,0.44153714179992676,5.425634860992432,304.6648254394531,14.477511405944824
-239.05873107910156,35.33091735839844,1653.0,-178.4464874267578,6.532345771789551,1653.0,902.0,0.0003000000142492354,1492659.0,-38.88956832885742,-0.04978179931640625,0.5486435890197754,-0.013339340686798096,-47.794219970703125,0.42120495438575745,0.003935039043426514,-44.75986862182617,4862.7734375,0.9855139255523682,3.986300468444824,0.44933652877807617,5.430456161499023,304.39434814453125,14.493759155273438
-240.00210571289062,35.868309020996094,1653.0,-179.4745330810547,6.682068347930908,1653.0,903.0,0.0003000000142492354,1494312.0,-38.976356506347656,-0.08678817749023438,0.5318635106086731,-0.016780078411102295,-47.80201721191406,0.3791004419326782,-0.042104512453079224,-44.823490142822266,4868.16064453125,0.9770479202270508,3.976929187774658,0.4208650588989258,5.383518218994141,307.04827880859375,14.510429382324219
-240.85777282714844,36.14841079711914,1653.0,-180.38320922851562,6.623985767364502,1653.0,904.0,0.0003000000142492354,1495965.0,-39.042484283447266,-0.06612777709960938,0.5325251817703247,0.0006616711616516113,-47.864532470703125,0.38129401206970215,0.0021935701370239258,-44.89332962036133,4873.625,0.9915993213653564,4.016719818115234,0.44322681427001953,5.460288047790527,302.7312927246094,14.527770042419434
-241.16998291015625,35.94478225708008,1653.0,-181.15606689453125,6.630892753601074,1653.0,905.0,0.0003000000142492354,1497618.0,-39.02652359008789,0.015960693359375,0.5353890061378479,0.0028638243675231934,-47.898677825927734,0.4131705164909363,0.03187650442123413,-44.87812423706055,4879.0625,0.9885892868041992,3.9925758838653564,0.4430654048919678,5.433346271514893,304.232421875,14.545110702514648
-241.7729949951172,36.348052978515625,1653.0,-180.53138732910156,6.434319019317627,1653.0,906.0,0.0003000000142492354,1499271.0,-39.04269027709961,-0.01616668701171875,0.5376102328300476,0.002221226692199707,-47.92212677001953,0.41725751757621765,0.004087001085281372,-44.888824462890625,4884.55029296875,0.9939205646514893,4.042006492614746,0.43906569480895996,5.4838738441467285,301.42926025390625,14.561663627624512
-242.55767822265625,36.229434967041016,1653.0,-181.82492065429688,6.412015914916992,1653.0,907.0,0.0003000000142492354,1500924.0,-39.04634475708008,-0.00365447998046875,0.5509790182113647,0.013368785381317139,-47.89584732055664,0.39184466004371643,-0.02541285753250122,-44.881168365478516,4889.99755859375,0.988520622253418,4.0263237953186035,0.41948390007019043,5.443150997161865,303.6844177246094,14.578215599060059
-243.11036682128906,36.437843322753906,1653.0,-182.40106201171875,6.243159770965576,1653.0,908.0,0.0003000000142492354,1502577.0,-39.02888107299805,0.01746368408203125,0.5528950095176697,0.0019159913063049316,-47.9117546081543,0.3816298544406891,-0.010214805603027344,-44.85875701904297,4895.4072265625,0.9779503345489502,3.9829518795013428,0.43597841262817383,5.405689716339111,305.7889404296875,14.594768524169922
-243.42271423339844,36.57634353637695,1653.0,-182.25167846679688,6.11911678314209,1653.0,909.0,0.0003000000142492354,1504230.0,-39.01377487182617,0.015106201171875,0.554700493812561,0.0018054842948913574,-47.948570251464844,0.36729320883750916,-0.014336645603179932,-44.830257415771484,4900.83642578125,0.9847843647003174,4.005154609680176,0.42652463912963867,5.425297737121582,304.68377685546875,14.611297607421875
-244.30099487304688,36.92267990112305,1653.0,-183.03562927246094,6.162042140960693,1653.0,910.0,0.0003000000142492354,1505883.0,-38.9827766418457,0.03099822998046875,0.5677369832992554,0.013036489486694336,-47.99656295776367,0.4103376567363739,0.043044447898864746,-44.79402160644531,4906.31005859375,0.9906549453735352,4.026062965393066,0.4441258907318115,5.469747543334961,302.207763671875,14.6283540725708
-244.47036743164062,37.148155212402344,1653.0,-183.5712127685547,6.169109344482422,1653.0,911.0,0.0003000000142492354,1507536.0,-38.9720344543457,0.0107421875,0.5717248320579529,0.00398784875869751,-48.01134490966797,0.40192219614982605,-0.008415460586547852,-44.77001190185547,4911.67138671875,0.9703085422515869,3.9389655590057373,0.43940138816833496,5.357194900512695,308.5570068359375,14.64537239074707
-244.9130096435547,37.60965347290039,1653.0,-184.3508758544922,6.296892166137695,1653.0,912.0,0.0003000000142492354,1509189.0,-38.95758819580078,0.014446258544921875,0.5809557437896729,0.00923091173171997,-48.06107711791992,0.4121914207935333,0.010269224643707275,-44.74955749511719,4917.228515625,1.0063047409057617,4.107532501220703,0.4304494857788086,5.5535888671875,297.6453552246094,14.662714004516602
-245.29051208496094,37.65300369262695,1653.0,-184.12779235839844,6.335665702819824,1653.0,913.0,0.0003000000142492354,1510842.0,-38.927268981933594,0.0303192138671875,0.577632486820221,-0.0033232569694519043,-48.11772537231445,0.402960866689682,-0.009230554103851318,-44.72128677368164,4922.6416015625,0.9828512668609619,3.9820821285247803,0.43503832817077637,5.408784866333008,305.61395263671875,14.6800537109375
-245.95848083496094,37.605342864990234,1653.0,-184.8330841064453,6.2909722328186035,1653.0,914.0,0.0003000000142492354,1512495.0,-38.91291809082031,0.01435089111328125,0.560416579246521,-0.01721590757369995,-48.1691780090332,0.3889816999435425,-0.013979166746139526,-44.708736419677734,4928.04541015625,0.9803643226623535,3.9782423973083496,0.4325988292694092,5.399909019470215,306.1163024902344,14.697279930114746
-245.9619903564453,37.696842193603516,1653.0,-185.0948486328125,6.2459611892700195,1653.0,915.0,0.0003000000142492354,1514148.0,-38.90262222290039,0.010295867919921875,0.560798704624176,0.0003821253776550293,-48.20108413696289,0.388656884431839,-0.0003248155117034912,-44.68136215209961,4933.44482421875,0.9768242835998535,3.973627805709839,0.4366726875305176,5.395981311798096,306.339111328125,14.71334457397461
-246.4089813232422,38.1025276184082,1653.0,-185.90896606445312,6.2481303215026855,1653.0,916.0,0.0003000000142492354,1515801.0,-38.868221282958984,0.03440093994140625,0.5728991031646729,0.012100398540496826,-48.24940872192383,0.39320531487464905,0.004548430442810059,-44.64556884765625,4938.88623046875,0.9813985824584961,4.016849517822266,0.4306519031524658,5.4375176429748535,303.9990234375,14.729528427124023
-246.73995971679688,38.033077239990234,1653.0,-187.44654846191406,6.255371570587158,1653.0,917.0,0.0003000000142492354,1517454.0,-38.83318328857422,0.035037994384765625,0.5740668177604675,0.0011677145957946777,-48.283935546875,0.3906202018260956,-0.002585113048553467,-44.60836410522461,4944.3671875,0.9918856620788574,4.036005973815918,0.44021105766296387,5.477132797241211,301.80029296875,14.746162414550781
-246.5586700439453,37.8394889831543,1653.0,-188.74359130859375,6.27613639831543,1653.0,918.0,0.0003000000142492354,1519107.0,-38.82332992553711,0.009853363037109375,0.569622814655304,-0.004444003105163574,-48.30971908569336,0.4135447144508362,0.0229245126247406,-44.5822639465332,4949.791015625,0.9828734397888184,3.9856863021850586,0.4397463798522949,5.417171001434326,305.1408386230469,14.76271915435791
-246.43238830566406,37.67552185058594,1653.0,-189.73312377929688,6.251633167266846,1653.0,919.0,0.0003000000142492354,1520760.0,-38.81946563720703,0.003864288330078125,0.5655075311660767,-0.004115283489227295,-48.327945709228516,0.3934665620326996,-0.020078152418136597,-44.58126449584961,4955.20263671875,0.9830892086029053,3.992661714553833,0.4231410026550293,5.407705307006836,305.6749572753906,14.778481483459473
-246.6639862060547,38.06037521362305,1653.0,-190.41384887695312,6.222384452819824,1653.0,920.0,0.0003000000142492354,1522413.0,-38.80743408203125,0.01203155517578125,0.5708569884300232,0.005349457263946533,-48.415252685546875,0.40271490812301636,0.009248346090316772,-44.563568115234375,4960.65087890625,0.9840583801269531,4.009575843811035,0.4417884349822998,5.444121360778809,303.6302490234375,14.7942476272583
-246.8055419921875,38.19879150390625,1653.0,-191.32298278808594,6.156075954437256,1653.0,921.0,0.0003000000142492354,1524066.0,-38.82767105102539,-0.020236968994140625,0.5562791228294373,-0.014577865600585938,-48.51036071777344,0.4080744683742523,0.005359560251235962,-44.588233947753906,4966.1171875,0.9908938407897949,4.017995834350586,0.44443225860595703,5.462550163269043,302.6059265136719,14.810798645019531
-247.21214294433594,38.15470886230469,1653.0,-191.84494018554688,6.223200798034668,1653.0,922.0,0.0003000000142492354,1525719.0,-38.843753814697266,-0.016082763671875,0.5506036877632141,-0.0056754350662231445,-48.628910064697266,0.39014819264411926,-0.017926275730133057,-44.606903076171875,4971.60400390625,0.994438648223877,4.045054912567139,0.4344024658203125,5.482828140258789,301.48675537109375,14.828116416931152
-247.28921508789062,38.1573371887207,1653.0,-192.23765563964844,6.285839080810547,1653.0,923.0,0.0003000000142492354,1527372.0,-38.84038162231445,0.0033721923828125,0.5482450723648071,-0.0023586153984069824,-48.711727142333984,0.35862356424331665,-0.03152462840080261,-44.60535430908203,4976.99267578125,0.969681978225708,3.958767890930176,0.4476008415222168,5.384780406951904,306.976318359375,14.84442138671875
-247.7590789794922,38.2864875793457,1653.0,-191.54205322265625,6.268252372741699,1653.0,924.0,0.0003000000142492354,1529025.0,-38.843849182128906,-0.003467559814453125,0.5277956128120422,-0.020449459552764893,-48.80564880371094,0.38128921389579773,0.02266564965248108,-44.605316162109375,4982.4560546875,0.9914271831512451,4.023329734802246,0.43625807762145996,5.459941864013672,302.75048828125,14.860184669494629
-247.61029052734375,38.47265625,1653.0,-191.49171447753906,6.295828342437744,1653.0,925.0,0.0003000000142492354,1530678.0,-38.85601043701172,-0.0121612548828125,0.5411427617073059,0.013347148895263672,-48.92567825317383,0.37464168667793274,-0.00664752721786499,-44.617042541503906,4987.9111328125,0.9891514778137207,4.018733978271484,0.43411898612976074,5.4507646560668945,303.2602233886719,14.876581192016602
-247.72950744628906,38.99382400512695,1653.0,-191.3349609375,6.360876560211182,1653.0,926.0,0.0003000000142492354,1532331.0,-38.862213134765625,-0.00620269775390625,0.5434533953666687,0.002310633659362793,-49.09101867675781,0.3751963675022125,0.0005546808242797852,-44.63468933105469,4993.2880859375,0.9759218692779541,3.9554190635681152,0.4335134029388428,5.37340784072876,307.62603759765625,14.89335823059082
-247.85421752929688,39.82322692871094,1653.0,-191.6621856689453,6.419802188873291,1653.0,927.0,0.0003000000142492354,1533984.0,-38.877010345458984,-0.014797210693359375,0.5385583639144897,-0.004895031452178955,-49.197017669677734,0.3687674105167389,-0.006428956985473633,-44.64653396606445,4998.744140625,0.987567663192749,4.011112689971924,0.4443202018737793,5.451860427856445,303.1992492675781,14.910476684570312
-247.87550354003906,40.688167572021484,1653.0,-191.65939331054688,6.534154891967773,1653.0,928.0,0.0003000000142492354,1535637.0,-38.878761291503906,-0.001750946044921875,0.546923816204071,0.008365452289581299,-49.291133880615234,0.3887670040130615,0.019999593496322632,-44.645111083984375,5004.2451171875,1.0007922649383545,4.060249328613281,0.42746877670288086,5.49757194519043,300.6781921386719,14.927817344665527
-248.22445678710938,41.2568473815918,1653.0,-190.89804077148438,6.575676441192627,1653.0,929.0,0.0003000000142492354,1537290.0,-38.9022102355957,-0.023448944091796875,0.5379270315170288,-0.008996784687042236,-49.375118255615234,0.35547590255737305,-0.03329110145568848,-44.670555114746094,5009.7060546875,0.9944818019866943,4.0117058753967285,0.44173479080200195,5.456729412078857,302.9287109375,14.945158004760742
-248.39190673828125,41.9736213684082,1653.0,-191.11309814453125,6.625155448913574,1653.0,930.0,0.0003000000142492354,1538943.0,-38.90279769897461,-0.00058746337890625,0.5623608827590942,0.02443385124206543,-49.41701126098633,0.38974738121032715,0.0342714786529541,-44.67229080200195,5015.12841796875,0.9838948249816895,3.983752965927124,0.4420890808105469,5.418546676635742,305.0633544921875,14.962498664855957
-248.1159210205078,42.640106201171875,1653.0,-189.64279174804688,6.631265163421631,1653.0,931.0,0.0003000000142492354,1540596.0,-38.93147277832031,-0.028675079345703125,0.5531123876571655,-0.009248495101928711,-49.471675872802734,0.3670271337032318,-0.022720247507095337,-44.685543060302734,5020.50830078125,0.9771223068237305,3.952016830444336,0.43793511390686035,5.376007080078125,307.4772644042969,14.979837417602539
-246.8944854736328,43.06222152709961,1653.0,-188.06484985351562,5.663817882537842,1653.0,932.0,0.0003000000142492354,1542249.0,-38.93524932861328,-0.00377655029296875,0.5583857297897339,0.005273342132568359,-49.513206481933594,0.3656231164932251,-0.0014040172100067139,-44.68918228149414,5025.94482421875,0.9881658554077148,3.9955391883850098,0.43996405601501465,5.432436943054199,304.2833557128906,14.997178077697754
-246.58718872070312,43.667442321777344,1653.0,-188.43887329101562,5.889729022979736,1653.0,933.0,0.0003000000142492354,1543902.0,-38.938743591308594,-0.0034942626953125,0.5562875270843506,-0.0020982027053833008,-49.54548263549805,0.3741920292377472,0.008568912744522095,-44.69179916381836,5031.42626953125,0.9923553466796875,4.0233964920043945,0.452625036239624,5.477411270141602,301.7849426269531,15.014518737792969
-247.42218017578125,44.818363189697266,1653.0,-188.9686737060547,5.962601184844971,1653.0,934.0,0.0003000000142492354,1545555.0,-38.9615364074707,-0.022792816162109375,0.5810199975967407,0.024732470512390137,-49.589298248291016,0.373587429523468,-0.0006045997142791748,-44.708797454833984,5036.89111328125,0.995844841003418,4.021773815155029,0.43432021141052246,5.460864067077637,302.6993408203125,15.031859397888184
