Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-235.5360870361328,31.821434020996094,1653.0,-148.8155975341797,11.848247528076172,1653.0,646.0,0.0003000000142492354,1069491.0,22.192066192626953,-0.0053501129150390625,0.14487028121948242,-0.0011428743600845337,-22.320568084716797,2115.0107421875,0.5751392841339111,2.3552908897399902,0.31713104248046875,3.253628730773926,508.04815673828125
-235.24510192871094,31.660123825073242,1653.0,-148.96023559570312,11.808246612548828,1653.0,647.0,0.0003000000142492354,1071144.0,22.19500732421875,0.002941131591796875,0.14348535239696503,-0.001384928822517395,-22.322734832763672,2118.279541015625,0.5757613182067871,2.362452745437622,0.32118892669677734,3.2655575275421143,506.1923522949219
-235.22637939453125,31.66995620727539,1653.0,-148.49871826171875,11.85046672821045,1653.0,648.0,0.0003000000142492354,1072797.0,22.197696685791016,0.002689361572265625,0.14435029029846191,0.0008649379014968872,-22.317787170410156,2121.562255859375,0.5794589519500732,2.3735451698303223,0.3204662799835205,3.2796523571014404,504.0168762207031
-235.5267791748047,31.608922958374023,1653.0,-148.3450927734375,11.787091255187988,1653.0,649.0,0.0003000000142492354,1074450.0,22.193967819213867,-0.0037288665771484375,0.14970090985298157,0.005350619554519653,-22.317338943481445,2124.849365234375,0.5808546543121338,2.3760831356048584,0.3209083080291748,3.283980131149292,503.3526611328125
-235.75270080566406,31.607837677001953,1653.0,-148.5598602294922,11.727092742919922,1653.0,650.0,0.0003000000142492354,1076103.0,22.16751480102539,-0.026453018188476562,0.15267448127269745,0.0029735714197158813,-22.297346115112305,2128.1328125,0.5787453651428223,2.373443841934204,0.32201051712036133,3.2803070545196533,503.9162292480469
-235.92872619628906,31.6518611907959,1653.0,-148.72543334960938,11.728302001953125,1653.0,651.0,0.0003000000142492354,1077756.0,22.16783905029297,0.000324249267578125,0.15232296288013458,-0.0003515183925628662,-22.29745864868164,2131.455078125,0.5859236717224121,2.398946762084961,0.3280022144317627,3.3192293643951416,498.0072021484375
-236.36062622070312,31.85283851623535,1653.0,-148.71315002441406,11.728301048278809,1653.0,652.0,0.0003000000142492354,1079409.0,22.163644790649414,-0.0041942596435546875,0.1540529578924179,0.0017299950122833252,-22.293066024780273,2134.80908203125,0.5911993980407715,2.4251246452331543,0.32813239097595215,3.3508026599884033,493.3146667480469
-236.43605041503906,31.482715606689453,1653.0,-149.10296630859375,11.728302001953125,1653.0,653.0,0.0003000000142492354,1081062.0,22.17301368713379,0.009368896484375,0.15736104547977448,0.0033080875873565674,-22.300264358520508,2138.142578125,0.5874652862548828,2.410335063934326,0.326308012008667,3.3303794860839844,496.3398742675781
-236.6087646484375,31.6342830657959,1653.0,-148.98419189453125,11.748300552368164,1653.0,654.0,0.0003000000142492354,1082715.0,22.18915367126465,0.016139984130859375,0.1569354236125946,-0.0004256218671798706,-22.315704345703125,2141.494384765625,0.5940241813659668,2.4208672046661377,0.3276374340057373,3.3488237857818604,493.606201171875
-236.8256378173828,31.76306915283203,1653.0,-149.22451782226562,11.84830093383789,1653.0,655.0,0.0003000000142492354,1084368.0,22.193031311035156,0.0038776397705078125,0.1563420444726944,-0.0005933791399002075,-22.322349548339844,2144.841796875,0.5925605297088623,2.417973518371582,0.3274400234222412,3.344146966934204,494.2965393066406
-236.92189025878906,31.573158264160156,1653.0,-149.6602020263672,11.84830093383789,1653.0,656.0,0.0003000000142492354,1086021.0,22.211828231811523,0.018796920776367188,0.1537718027830124,-0.002570241689682007,-22.3397159576416,2148.17919921875,0.5901401042938232,2.4107401371002197,0.3273286819458008,3.334465742111206,495.73162841796875
-237.19638061523438,31.438125610351562,1653.0,-149.85157775878906,11.86920166015625,1653.0,657.0,0.0003000000142492354,1087674.0,22.218156814575195,0.006328582763671875,0.15458638966083527,0.000814586877822876,-22.343727111816406,2151.514892578125,0.5880348682403564,2.4127345085144043,0.3254373073577881,3.332502841949463,496.02362060546875
-237.4246063232422,31.390422821044922,1653.0,-149.83836364746094,11.769203186035156,1653.0,658.0,0.0003000000142492354,1089327.0,22.217666625976562,-0.0004901885986328125,0.15232552587985992,-0.002260863780975342,-22.3454532623291,2154.860595703125,0.5908210277557373,2.419600486755371,0.32585763931274414,3.342637538909912,494.51971435546875
-237.7909393310547,31.28638458251953,1653.0,-149.94924926757812,11.814138412475586,1653.0,659.0,0.0003000000142492354,1090980.0,22.223655700683594,0.00598907470703125,0.15109464526176453,-0.001230880618095398,-22.357376098632812,2158.197021484375,0.5898160934448242,2.4109418392181396,0.32632970809936523,3.333282470703125,495.9075927734375
-237.99310302734375,31.168424606323242,1653.0,-149.988037109375,11.794137001037598,1653.0,660.0,0.0003000000142492354,1092633.0,22.242523193359375,0.01886749267578125,0.14863792061805725,-0.0024567246437072754,-22.362213134765625,2161.529052734375,0.5879635810852051,2.4087088108062744,0.3260223865509033,3.3288779258728027,496.56378173828125
-238.31468200683594,31.125707626342773,1653.0,-150.05194091796875,11.734138488769531,1653.0,661.0,0.0003000000142492354,1094286.0,22.244525909423828,0.002002716064453125,0.14459118247032166,-0.004046738147735596,-22.365598678588867,2164.87548828125,0.5951168537139893,2.4200665950775146,0.3218851089477539,3.3434197902679443,494.4040222167969
-238.0482635498047,30.927419662475586,1653.0,-150.42559814453125,11.637072563171387,1653.0,662.0,0.0003000000142492354,1095939.0,22.241079330444336,-0.0034465789794921875,0.14556951820850372,0.0009783357381820679,-22.368074417114258,2168.16015625,0.5814547538757324,2.3731961250305176,0.32080864906311035,3.2815725803375244,503.7219543457031
-238.46646118164062,31.020952224731445,1653.0,-150.45851135253906,11.517072677612305,1653.0,663.0,0.0003000000142492354,1097592.0,22.24833106994629,0.007251739501953125,0.1493368297815323,0.0037673115730285645,-22.378522872924805,2171.434326171875,0.5775034427642822,2.366649866104126,0.32071566581726074,3.2710134983062744,505.3479919433594
-238.4335479736328,30.800535202026367,1653.0,-151.15977478027344,11.52139663696289,1653.0,664.0,0.0003000000142492354,1099245.0,22.25704002380371,0.008708953857421875,0.14621955156326294,-0.003117278218269348,-22.37932014465332,2174.710693359375,0.578141450881958,2.36797833442688,0.32103824615478516,3.273235321044922,505.0049743652344
-238.3903350830078,30.606063842773438,1653.0,-151.09144592285156,11.421398162841797,1653.0,665.0,0.0003000000142492354,1100898.0,22.26483917236328,0.0077991485595703125,0.14618946611881256,-3.0085444450378418e-05,-22.386341094970703,2177.9892578125,0.5786302089691162,2.3701698780059814,0.32061100006103516,3.2755167484283447,504.6532287597656
-238.01890563964844,30.325149536132812,1653.0,-151.31610107421875,11.261713981628418,1653.0,666.0,0.0003000000142492354,1102551.0,22.24356460571289,-0.021274566650390625,0.14403478801250458,-0.0021546781063079834,-22.378549575805664,2181.264404296875,0.5781047344207764,2.3679959774017334,0.3196694850921631,3.271984338760376,505.1980895996094
-237.82374572753906,29.99883270263672,1653.0,-151.8348388671875,11.141714096069336,1653.0,667.0,0.0003000000142492354,1104204.0,22.240949630737305,-0.0026149749755859375,0.1437917947769165,-0.00024299323558807373,-22.361955642700195,2184.55224609375,0.5814774036407471,2.3761842250823975,0.320873498916626,3.2846994400024414,503.242431640625
-237.7274169921875,29.713848114013672,1653.0,-151.5464630126953,11.021714210510254,1653.0,668.0,0.0003000000142492354,1105857.0,22.233644485473633,-0.007305145263671875,0.14194628596305847,-0.0018455088138580322,-22.357954025268555,2187.837646484375,0.5787465572357178,2.3750438690185547,0.32231736183166504,3.282437324523926,503.5892639160156
-237.0254364013672,29.19507598876953,1653.0,-151.94606018066406,10.961713790893555,1653.0,669.0,0.0003000000142492354,1107510.0,22.221651077270508,-0.011993408203125,0.1375001072883606,-0.004446178674697876,-22.341768264770508,2191.126953125,0.5803234577178955,2.3798160552978516,0.3197493553161621,3.286052942276001,503.03515625
-236.50677490234375,28.924135208129883,1653.0,-152.15089416503906,10.761713981628418,1653.0,670.0,0.0003000000142492354,1109163.0,22.19892120361328,-0.022729873657226562,0.13682712614536285,-0.0006729811429977417,-22.3231201171875,2194.43896484375,0.5822513103485107,2.3805079460144043,0.3399200439453125,3.308832883834839,499.57196044921875
-236.12149047851562,28.757741928100586,1653.0,-151.99606323242188,10.501713752746582,1653.0,671.0,0.0003000000142492354,1110816.0,22.1931209564209,-0.0058002471923828125,0.14046567678451538,0.003638550639152527,-22.310232162475586,2197.7734375,0.5875842571258545,2.4096298217773438,0.3277747631072998,3.3312735557556152,496.2066955566406
-235.79852294921875,28.557363510131836,1653.0,-151.64218139648438,10.301713943481445,1653.0,672.0,0.0003000000142492354,1112469.0,22.185806274414062,-0.0073146820068359375,0.13650278747081757,-0.003962889313697815,-22.297590255737305,2201.087890625,0.5845522880554199,2.400627374649048,0.3199038505554199,3.3113534450531006,499.19171142578125
-235.4684600830078,28.499155044555664,1653.0,-152.18182373046875,10.201713562011719,1653.0,673.0,0.0003000000142492354,1114122.0,22.173830032348633,-0.011976242065429688,0.13733623921871185,0.0008334517478942871,-22.294818878173828,2204.3701171875,0.5801124572753906,2.3717451095581055,0.32099151611328125,3.2791428565979004,504.0951843261719
-235.4647674560547,28.495899200439453,1653.0,-152.29486083984375,10.201713562011719,1653.0,674.0,0.0003000000142492354,1115775.0,22.17267417907715,-0.001155853271484375,0.13355101644992828,-0.0037852227687835693,-22.2957706451416,2207.63623046875,0.5749351978302002,2.3628900051116943,0.31917643547058105,3.2631101608276367,506.5719909667969
-235.60350036621094,28.577966690063477,1653.0,-151.93666076660156,10.121713638305664,1653.0,675.0,0.0003000000142492354,1117428.0,22.12079620361328,-0.05187797546386719,0.135450541973114,0.00189952552318573,-22.25466537475586,2210.90283203125,0.5739841461181641,2.3637683391571045,0.3194565773010254,3.2634503841400146,506.5191650390625
-235.31507873535156,28.476390838623047,1653.0,-152.12420654296875,10.04150676727295,1653.0,676.0,0.0003000000142492354,1119081.0,22.09412384033203,-0.02667236328125,0.13900206983089447,0.0035515278577804565,-22.213685989379883,2214.175048828125,0.5762410163879395,2.366055488586426,0.3206491470336914,3.269068479537964,505.64862060546875
-234.71408081054688,28.271512985229492,1653.0,-152.5106201171875,9.961506843566895,1653.0,677.0,0.0003000000142492354,1120734.0,22.077280044555664,-0.016843795776367188,0.14255569875240326,0.003553628921508789,-22.20499038696289,2217.4189453125,0.5707035064697266,2.344757556915283,0.31952476501464844,3.2409276962280273,510.0392150878906
-233.93673706054688,27.837984085083008,1653.0,-152.76539611816406,9.92150592803955,1653.0,678.0,0.0003000000142492354,1122387.0,22.022748947143555,-0.054531097412109375,0.14760957658290863,0.005053877830505371,-22.155746459960938,2220.685791015625,0.5748536586761475,2.3640835285186768,0.3185155391693115,3.2635552883148193,506.5028381347656
-234.00022888183594,27.87444496154785,1653.0,-152.75204467773438,9.961505889892578,1653.0,679.0,0.0003000000142492354,1124040.0,21.985130310058594,-0.03761863708496094,0.1542472541332245,0.006637677550315857,-22.118366241455078,2223.948974609375,0.5775952339172363,2.3570058345794678,0.31961846351623535,3.2601091861724854,507.03826904296875
-233.48367309570312,27.663808822631836,1653.0,-152.85951232910156,10.001506805419922,1653.0,680.0,0.0003000000142492354,1125693.0,21.970251083374023,-0.014879226684570312,0.157598078250885,0.0033508241176605225,-22.097034454345703,2227.21826171875,0.5754148960113525,2.3649909496307373,0.3197360038757324,3.2661561965942383,506.0995178222656
-233.47760009765625,27.571983337402344,1653.0,-152.99728393554688,9.961507797241211,1653.0,681.0,0.0003000000142492354,1127346.0,21.927825927734375,-0.04242515563964844,0.16627967357635498,0.00868159532546997,-22.06550407409668,2230.496826171875,0.5780725479125977,2.370325803756714,0.32109904289245605,3.275491952896118,504.65704345703125
-233.3628387451172,27.45977210998535,1653.0,-153.24168395996094,10.021507263183594,1653.0,682.0,0.0003000000142492354,1128999.0,21.88615608215332,-0.04166984558105469,0.17173415422439575,0.0054544806480407715,-22.023128509521484,2233.84521484375,0.5919339656829834,2.4142534732818604,0.3268706798553467,3.339308738708496,495.0126647949219
-233.5373077392578,27.496503829956055,1653.0,-153.7653045654297,10.061507225036621,1653.0,683.0,0.0003000000142492354,1130652.0,21.857755661010742,-0.028400421142578125,0.1782010942697525,0.0064669400453567505,-21.988994598388672,2237.12548828125,0.5789833068847656,2.3721017837524414,0.3198728561401367,3.2770144939422607,504.422607421875
-233.6911163330078,27.52386474609375,1653.0,-153.8995361328125,10.001506805419922,1653.0,684.0,0.0003000000142492354,1132305.0,21.80919647216797,-0.04855918884277344,0.1819264143705368,0.0037253201007843018,-21.958053588867188,2240.387451171875,0.5763692855834961,2.3606231212615967,0.31596899032592773,3.25903582572937,507.20526123046875
-233.53591918945312,27.352764129638672,1653.0,-154.235595703125,9.921506881713867,1653.0,685.0,0.0003000000142492354,1133958.0,21.77989387512207,-0.029302597045898438,0.19118577241897583,0.009259358048439026,-21.919780731201172,2243.655029296875,0.5768899917602539,2.361423969268799,0.3200199604034424,3.264328718185425,506.38287353515625
-233.8627166748047,27.279098510742188,1653.0,-154.13621520996094,9.861506462097168,1653.0,686.0,0.0003000000142492354,1135611.0,21.764923095703125,-0.014970779418945312,0.20260000228881836,0.01141422986984253,-21.907167434692383,2246.92626953125,0.5772180557250977,2.3651680946350098,0.31976318359375,3.2682108879089355,505.7813415527344
-234.62353515625,27.316635131835938,1653.0,-155.03872680664062,9.781506538391113,1653.0,687.0,0.0003000000142492354,1137264.0,21.741436004638672,-0.023487091064453125,0.20275834202766418,0.0001583397388458252,-21.884967803955078,2250.212646484375,0.5784010887145996,2.3709490299224854,0.32776379585266113,3.2832467555999756,503.465087890625
-235.12229919433594,27.412824630737305,1653.0,-155.3155517578125,9.761506080627441,1653.0,688.0,0.0003000000142492354,1138917.0,21.753097534179688,0.011661529541015625,0.2109803706407547,0.008222028613090515,-21.894412994384766,2253.463623046875,0.574059247970581,2.347693681716919,0.32041454315185547,3.247982978820801,508.9312744140625
-235.36195373535156,27.353199005126953,1653.0,-155.75228881835938,9.801507949829102,1653.0,689.0,0.0003000000142492354,1140570.0,21.78922462463379,0.03612709045410156,0.21049752831459045,-0.0004828423261642456,-21.92474937438965,2256.753662109375,0.5818145275115967,2.380859851837158,0.3180050849914551,3.2867431640625,502.92950439453125
-235.97195434570312,27.546947479248047,1653.0,-156.14443969726562,9.801507949829102,1653.0,690.0,0.0003000000142492354,1142223.0,21.83863639831543,0.049411773681640625,0.20703212916851044,-0.003465399146080017,-21.973207473754883,2260.0595703125,0.5839245319366455,2.39148211479187,0.3211967945098877,3.3028576374053955,500.4757385253906
-236.2841033935547,27.362892150878906,1653.0,-156.49786376953125,9.781506538391113,1653.0,691.0,0.0003000000142492354,1143876.0,21.883106231689453,0.04446983337402344,0.19745822250843048,-0.009573906660079956,-22.00981330871582,2263.3623046875,0.5817687511444092,2.3898580074310303,0.32152247428894043,3.2993998527526855,501.000244140625
-236.6641387939453,27.351030349731445,1653.0,-157.23106384277344,9.88150691986084,1653.0,692.0,0.0003000000142492354,1145529.0,21.929697036743164,0.04659080505371094,0.1925872266292572,-0.004870995879173279,-22.05401611328125,2266.6728515625,0.5848674774169922,2.394287109375,0.3223843574523926,3.307603597640991,499.75762939453125
